ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aton1241-7-1,,aton1241,7,ɕʰene,ɕʰene,[],(  s = IPA [ɕʰ/ɕ]),[],,False,Atong.htm,False,,1
aton1241-7-2,,aton1241,7,sene,sene,[],,[],,False,Atong.htm,False,,2
aton1241-7-3,,aton1241,7,seben,seben,[],( English ),[],,False,Atong.htm,False,,3
aton1241-7-4,,aton1241,7,sat,sat,[],( Hindi ),[],,False,Atong.htm,False,,3
aton1241-8-1,,aton1241,8,t͡ɕatɡək,t͡ɕatɡək,[],( c = IPA [tɕ]),[],,False,Atong.htm,False,,1
aton1241-8-2,,aton1241,8,catɡək,catɡək,[],( c = IPA [tɕ]),[],,False,Atong.htm,False,,2
aton1241-8-3,,aton1241,8,et,et,[],( English ),[],,False,Atong.htm,False,,3
aton1241-8-4,,aton1241,8,at,at,[],( Hindi ),[],,False,Atong.htm,False,,3
aton1241-9-1,,aton1241,9,t͡ɕəkʰəw,t͡ɕəkʰəw,[],,[],,False,Atong.htm,False,,1
aton1241-9-2,,aton1241,9,cəkʰəw,cəkʰəw,[],,[],,False,Atong.htm,False,,2
aton1241-9-3,,aton1241,9,nayn,nayn,[],( English ),[],,False,Atong.htm,False,,3
aton1241-9-4,,aton1241,9,no,no,[],( Hindi ),[],,False,Atong.htm,False,,3
aton1241-10-1,,aton1241,10,t͡ɕəjɡək,t͡ɕəjɡək,[],( y = IPA [j]),[],,False,Atong.htm,False,,1
aton1241-10-2,,aton1241,10,cəyɡək,cəyɡək,[],,[],,False,Atong.htm,False,,2
aton1241-10-3,,aton1241,10,ten,ten,[],( English ),[],,False,Atong.htm,False,,3
aton1241-10-4,,aton1241,10,dəs~ das,dəs~ das,[],( Hindi ),[],,False,Atong.htm,True,,3
aton1241-11-1,,aton1241,11,t͡ɕi.tsa,t͡ɕi.tsa,[],,[],,False,Atong.htm,False,,1
aton1241-11-2,,aton1241,11,cit sa,cit sa,[],,[],,False,Atong.htm,False,,2
aton1241-11-3,,aton1241,11,ileben,ileben,[],( English ),[],,False,Atong.htm,False,,3
aton1241-11-4,,aton1241,11,ɡyara,ɡyara,[],( Hindi ),[],,False,Atong.htm,False,,3
aton1241-12-1,,aton1241,12,t͡ɕi.ni,t͡ɕi.ni,[],,[],,False,Atong.htm,False,,1
aton1241-12-2,,aton1241,12,ci ni,ci ni,[],,[],,False,Atong.htm,False,,2
aton1241-12-3,,aton1241,12,twelp,twelp,[],( English ),[],,False,Atong.htm,False,,3
aton1241-12-4,,aton1241,12,bara,bara,[],( Hindi ),[],,False,Atong.htm,False,,3
aton1241-13-1,,aton1241,13,t͡ɕi.tʰam,t͡ɕi.tʰam,[],,[],,False,Atong.htm,False,,1
aton1241-13-2,,aton1241,13,ci tʰam,ci tʰam,[],,[],,False,Atong.htm,False,,2
aton1241-13-3,,aton1241,13,tərtin,tərtin,[],,[],,False,Atong.htm,False,,3
aton1241-14-1,,aton1241,14,t͡ɕi.biri,t͡ɕi.biri,[],,[],,False,Atong.htm,False,,1
aton1241-14-2,,aton1241,14,ci bəri,ci bəri,[],,[],,False,Atong.htm,False,,2
aton1241-14-3,,aton1241,14,portin,portin,[],,[],,False,Atong.htm,False,,3
aton1241-15-1,,aton1241,15,t͡ɕi.raŋa,t͡ɕi.raŋa,[],,[],,False,Atong.htm,False,,1
aton1241-15-2,,aton1241,15,ci raŋa,ci raŋa,[],,[],,False,Atong.htm,False,,2
aton1241-15-3,,aton1241,15,ci baŋa,ci baŋa,[],(calque on Garo),[],,False,Atong.htm,False,,2
aton1241-15-4,,aton1241,15,piptin,piptin,[],,[],,False,Atong.htm,False,,3
aton1241-16-1,,aton1241,16,t͡ɕi.dok,t͡ɕi.dok,[],,[],,False,Atong.htm,False,,1
aton1241-16-2,,aton1241,16,ci dok,ci dok,[],,[],,False,Atong.htm,False,,2
aton1241-16-3,,aton1241,16,sikstin,sikstin,[],,[],,False,Atong.htm,False,,3
aton1241-16-4,,aton1241,16,siktin,siktin,[],,[],,False,Atong.htm,False,,3
aton1241-17-1,,aton1241,17,t͡ɕi.ɕʰene,t͡ɕi.ɕʰene,[],,[],,False,Atong.htm,False,,1
aton1241-17-2,,aton1241,17,ci sene,ci sene,[],,[],,False,Atong.htm,False,,2
aton1241-17-3,,aton1241,17,ci səni,ci səni,[],,[],,False,Atong.htm,False,,2
aton1241-17-4,,aton1241,17,sebentin,sebentin,[],,[],,False,Atong.htm,False,,3
aton1241-18-1,,aton1241,18,t͡ɕi.tcʰat,t͡ɕi.tcʰat,[],,[],,False,Atong.htm,False,,1
aton1241-18-2,,aton1241,18,ci tsat,ci tsat,[],,[],,False,Atong.htm,False,,2
aton1241-18-3,,aton1241,18,etin,etin,[],,[],,False,Atong.htm,False,,3
aton1241-19-1,,aton1241,19,t͡ɕi.suku,t͡ɕi.suku,[],,[],,False,Atong.htm,False,,1
aton1241-19-2,,aton1241,19,ci səkʰu,ci səkʰu,[],,[],,False,Atong.htm,False,,2
aton1241-19-3,,aton1241,19,nayntin,nayntin,[],,[],,False,Atong.htm,False,,3
aton1241-20-1,,aton1241,20,kʰolɡək,kʰolɡək,[],,[],,False,Atong.htm,False,,1
aton1241-20-2,,aton1241,20,kʰolɡək,kʰolɡək,[],,[],,False,Atong.htm,False,,2
aton1241-20-3,,aton1241,20,kʰolɡrək,kʰolɡrək,[],,[],,False,Atong.htm,False,,2
aton1241-20-4,,aton1241,20,kʰol,kʰol,[],< Garo  Note: Only the form kholgryk (with the      /r/) is a loan from Garo. The other      two forms are not loans from Garo. ,[],,True,Atong.htm,False,,2
aton1241-20-5,,aton1241,20,twenti,twenti,[],,[],,False,Atong.htm,False,,3
aton1241-21-1,,aton1241,21,kʰolɡrək.ɕʰa,kʰolɡrək.ɕʰa,[],,[],,False,Atong.htm,False,,1
aton1241-21-2,,aton1241,21,kʰole roŋ sa,kʰole roŋ sa,[],,[],,False,Atong.htm,False,,2
aton1241-21-3,,aton1241,21,kʰolɡrək sa,kʰolɡrək sa,[],,[],,False,Atong.htm,False,,2
aton1241-21-4,,aton1241,21,twenti wan,twenti wan,[],,[],,False,Atong.htm,False,,3
aton1241-22-1,,aton1241,22,kʰolɡrək.ɡətʰam,kʰolɡrək.ɡətʰam,[],,[],,False,Atong.htm,False,,1
aton1241-22-2,,aton1241,22,kʰole roŋ tʰam,kʰole roŋ tʰam,[],,[],,False,Atong.htm,False,,2
aton1241-22-3,,aton1241,22,kʰolɡrək tʰam,kʰolɡrək tʰam,[],,[],,False,Atong.htm,False,,2
aton1241-22-4,,aton1241,22,twenti tri,twenti tri,[],,[],,False,Atong.htm,False,,3
aton1241-24-1,,aton1241,24,kʰolɡrək.biri,kʰolɡrək.biri,[],,[],,False,Atong.htm,False,,1
aton1241-24-2,,aton1241,24,kʰole bərəy,kʰole bərəy,[],,[],,False,Atong.htm,False,,2
aton1241-24-3,,aton1241,24,kʰole roŋ bəri,kʰole roŋ bəri,[],,[],,False,Atong.htm,False,,2
aton1241-24-4,,aton1241,24,twenti por,twenti por,[],,[],,False,Atong.htm,False,,3
aton1241-25-1,,aton1241,25,kʰolɡrək.baŋa,kʰolɡrək.baŋa,[],,[],,False,Atong.htm,False,,1
aton1241-25-2,,aton1241,25,kʰole baŋa,kʰole baŋa,[],,[],,False,Atong.htm,False,,2
aton1241-25-3,,aton1241,25,kʰole roŋ baŋa,kʰole roŋ baŋa,[],,[],,False,Atong.htm,False,,2
aton1241-25-4,,aton1241,25,twenti payp,twenti payp,[],,[],,False,Atong.htm,False,,3
aton1241-26-1,,aton1241,26,kʰolɡrək.dok,kʰolɡrək.dok,[],,[],,False,Atong.htm,False,,1
aton1241-26-2,,aton1241,26,kʰole korok,kʰole korok,[],,[],,False,Atong.htm,False,,2
aton1241-26-3,,aton1241,26,kʰole roŋ korok,kʰole roŋ korok,[],,[],,False,Atong.htm,False,,2
aton1241-26-4,,aton1241,26,twenti siks,twenti siks,[],,[],,False,Atong.htm,False,,3
aton1241-27-1,,aton1241,27,kʰolɡrək.ɕʰene,kʰolɡrək.ɕʰene,[],,[],,False,Atong.htm,False,,1
aton1241-27-2,,aton1241,27,kʰole sene,kʰole sene,[],,[],,False,Atong.htm,False,,2
aton1241-27-3,,aton1241,27,kʰole roŋ sene,kʰole roŋ sene,[],,[],,False,Atong.htm,False,,2
aton1241-27-4,,aton1241,27,twenti seben,twenti seben,[],,[],,False,Atong.htm,False,,3
aton1241-28-1,,aton1241,28,kʰolɡrək.cʰet,kʰolɡrək.cʰet,[],,[],,False,Atong.htm,False,,1
aton1241-28-2,,aton1241,28,kʰole catɡək,kʰole catɡək,[],,[],,False,Atong.htm,False,,2
aton1241-28-3,,aton1241,28,kʰole roŋ catɡək,kʰole roŋ catɡək,[],,[],,False,Atong.htm,False,,2
aton1241-28-4,,aton1241,28,twenti et,twenti et,[],,[],,False,Atong.htm,False,,3
aton1241-29-1,,aton1241,29,kʰolɡrək.sku,kʰolɡrək.sku,[],,[],,False,Atong.htm,False,,1
aton1241-29-2,,aton1241,29,kʰole cəkʰəw,kʰole cəkʰəw,[],,[],,False,Atong.htm,False,,2
aton1241-29-3,,aton1241,29,kʰole roŋ cəkʰəw,kʰole roŋ cəkʰəw,[],,[],,False,Atong.htm,False,,2
aton1241-29-4,,aton1241,29,twenti nayn,twenti nayn,[],,[],,False,Atong.htm,False,,3
aton1241-30-1,,aton1241,30,kʰolat.t͡ɕi,kʰolat.t͡ɕi,[],( 20 +10) ?,[],,False,Atong.htm,False,,1
aton1241-30-2,,aton1241,30,kʰole cəy,kʰole cəy,[],,[],,False,Atong.htm,False,,2
aton1241-30-3,,aton1241,30,tərti,tərti,[],,[],,False,Atong.htm,False,,3
aton1241-40-1,,aton1241,40,ɕʰot.biri,ɕʰot.biri,[],,[],,False,Atong.htm,False,,1
aton1241-40-2,,aton1241,40,rumʔ ni,rumʔ ni,[],( 20 x 2 ),[],,False,Atong.htm,False,,2
aton1241-40-3,,aton1241,40,sot bəri,sot bəri,[],,[],,False,Atong.htm,False,,2
aton1241-40-4,,aton1241,40,porti,porti,[],,[],,False,Atong.htm,False,,3
aton1241-50-1,,aton1241,50,ɕʰot.buŋa,ɕʰot.buŋa,[],,[],,False,Atong.htm,False,,1
aton1241-50-2,,aton1241,50,rumʔ ni cəyɡək,rumʔ ni cəyɡək,[],,[],,False,Atong.htm,False,,2
aton1241-50-3,,aton1241,50,sot boŋa,sot boŋa,[],,[],,False,Atong.htm,False,,2
aton1241-50-4,,aton1241,50,pipti,pipti,[],,[],,False,Atong.htm,False,,3
aton1241-60-1,,aton1241,60,ɕʰot.dok,ɕʰot.dok,[],,[],,False,Atong.htm,False,,1
aton1241-60-2,,aton1241,60,rumʔ tʰam,rumʔ tʰam,[],( 20 x 3),[],,False,Atong.htm,False,,2
aton1241-60-3,,aton1241,60,sotok,sotok,[],,[],,False,Atong.htm,False,,2
aton1241-60-4,,aton1241,60,sotdok,sotdok,[],,[],,False,Atong.htm,False,,2
aton1241-60-5,,aton1241,60,sikti,sikti,[],,[],,False,Atong.htm,False,,3
aton1241-70-1,,aton1241,70,ɕʰot.ɕʰene,ɕʰot.ɕʰene,[],,[],,False,Atong.htm,False,,1
aton1241-70-2,,aton1241,70,rumʔ tʰam cəyɡək,rumʔ tʰam cəyɡək,[],,[],,False,Atong.htm,False,,2
aton1241-70-3,,aton1241,70,sot sene,sot sene,[],,[],,False,Atong.htm,False,,2
aton1241-70-4,,aton1241,70,səni,səni,[],,[],,False,Atong.htm,False,,2
aton1241-70-5,,aton1241,70,sebenti,sebenti,[],,[],,False,Atong.htm,False,,3
aton1241-80-1,,aton1241,80,ɕʰot.t͡ɕet,ɕʰot.t͡ɕet,[],,[],,False,Atong.htm,False,,1
aton1241-80-2,,aton1241,80,rumʔ (kʰolcaŋ) bərəy,rumʔ (kʰolcaŋ) bərəy,[],( 20 x 4),[],,False,Atong.htm,False,,2
aton1241-80-3,,aton1241,80,sot cet,sot cet,[],,[],,False,Atong.htm,False,,2
aton1241-80-4,,aton1241,80,e.ti,e.ti,[],,[],,False,Atong.htm,False,eti,3
aton1241-90-1,,aton1241,90,ɕʰot.suku,ɕʰot.suku,[],,[],,False,Atong.htm,False,,1
aton1241-90-2,,aton1241,90,rumʔ (kʰolcaŋ) bərəy cəyɡək,rumʔ (kʰolcaŋ) bərəy cəyɡək,[],,[],,False,Atong.htm,False,,2
aton1241-90-3,,aton1241,90,naynti,naynti,[],,[],,False,Atong.htm,False,,3
aton1241-100-1,,aton1241,100,rad͡ʑaɕʰa a,rad͡ʑaɕʰa a,[],(j = IPA [ dʑ]),[],,False,Atong.htm,False,,1
aton1241-100-2,,aton1241,100,raja sa,raja sa,[],( j = IPA [ dʑ]),[],,False,Atong.htm,False,,2
aton1241-100-3,,aton1241,100,wan handrət,wan handrət,[],,[],,False,Atong.htm,False,,3
aton1241-200-1,,aton1241,200,rad͡ʑani,rad͡ʑani,[],,[],,False,Atong.htm,False,,1
aton1241-200-2,,aton1241,200,400. rad͡ʑabiri,400. rad͡ʑabiri,[],,[],,False,Atong.htm,True,,1
aton1241-200-3,,aton1241,200,raja ni,raja ni,[],,[],,False,Atong.htm,False,,2
aton1241-200-4,,aton1241,200,tu handrət,tu handrət,[],,[],,False,Atong.htm,False,,3
aton1241-1000-1,,aton1241,1000,had͡ʑalɕʰa,had͡ʑalɕʰa,[],(  had͡ʑal from Indic ),[],,False,Atong.htm,False,,1
aton1241-1000-2,,aton1241,1000,hajal,hajal,[],,[],,False,Atong.htm,False,,2
aton1241-1000-3,,aton1241,1000,hajar sa,hajar sa,[],( hajal from Indic ),[],,False,Atong.htm,False,,2
aton1241-1000-4,,aton1241,1000,wan tawsən,wan tawsən,[],,[],,False,Atong.htm,False,,3
aton1241-2000-1,,aton1241,2000,had͡ʑalni,had͡ʑalni,[],,[],,False,Atong.htm,False,,1
aton1241-2000-2,,aton1241,2000,hajal ni,hajal ni,[],,[],,False,Atong.htm,False,,2
aton1241-2000-3,,aton1241,2000,tu tawsən,tu tawsən,[],,[],,False,Atong.htm,False,,3
