ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
bezh1248-1-1,,bezh1248,1,hõs,hõs,[],,[],,False,Bezhta.htm,False,,1
bezh1248-1-2,,bezh1248,1,hõs,hõs,[],,[],,False,Bezhta.htm,False,,2
bezh1248-2-1,,bezh1248,2,qʼo-nɑ,qʼo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-2-2,,bezh1248,2,qʼo-nɑ,qʼo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-3-1,,bezh1248,3,ɬɑ-nɑ,ɬɑ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-3-2,,bezh1248,3,ɬɑ-nɑ,ɬɑ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-4-1,,bezh1248,4,õːqʼo-nɑ,õːqʼo-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-4-2,,bezh1248,4,oːqʼo-nɑ,oːqʼo-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-5-1,,bezh1248,5,ɬi-nɑ,ɬi-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-5-2,,bezh1248,5,ɬi-nɑ,ɬi-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-6-1,,bezh1248,6,iɬ-nɑ,iɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-6-2,,bezh1248,6,iɬ-nɑ,iɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-7-1,,bezh1248,7,ɑt͡ɬ-nɑ,ɑt͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-7-2,,bezh1248,7,ɑt͡ɬ-nɑ,ɑt͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-8-1,,bezh1248,8,bet͡ɬ-nɑ,bet͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,1
bezh1248-8-2,,bezh1248,8,bet͡ɬ-nɑ,bet͡ɬ-nɑ,[],,[],,False,Bezhta.htm,False,,2
bezh1248-9-1,,bezh1248,9,ɑt͡ʃʼe-nɑ,ɑt͡ʃʼe-nɑ,[],,[],,False,Bezhta.htm,False,,1
