ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
urdu1245-1-1,,urdu1245,1,ek,ek,[],,[],,False,Urdu.htm,False,,1
urdu1245-2-1,,urdu1245,2,d̪o,d̪o,[],,[],,False,Urdu.htm,False,,1
urdu1245-3-1,,urdu1245,3,t̪in,t̪in,[],,[],,False,Urdu.htm,False,,1
urdu1245-4-1,,urdu1245,4,ʧaɾ,ʧaɾ,[],,[],,False,Urdu.htm,False,,1
urdu1245-5-1,,urdu1245,5,pãʧʰ,pãʧʰ,[],,[],,False,Urdu.htm,False,,1
urdu1245-6-1,,urdu1245,6,ʧʰe,ʧʰe,[],,[],,False,Urdu.htm,False,,1
urdu1245-7-1,,urdu1245,7,sat̪,sat̪,[],,[],,False,Urdu.htm,False,,1
urdu1245-8-1,,urdu1245,8,aʈʰ,aʈʰ,[],,[],,False,Urdu.htm,False,,1
urdu1245-9-1,,urdu1245,9,no,no,[],,[],,False,Urdu.htm,False,,1
urdu1245-10-1,,urdu1245,10,d̪əs,d̪əs,[],,[],,False,Urdu.htm,False,,1
urdu1245-11-1,,urdu1245,11,ɡəjaɾah,ɡəjaɾah,[],,[],,False,Urdu.htm,False,,1
urdu1245-12-1,,urdu1245,12,baɾah,baɾah,[],,[],,False,Urdu.htm,False,,1
urdu1245-13-1,,urdu1245,13,t̪eɾah,t̪eɾah,[],,[],,False,Urdu.htm,False,,1
urdu1245-14-1,,urdu1245,14,ʧod̪ah,ʧod̪ah,[],,[],,False,Urdu.htm,False,,1
urdu1245-15-1,,urdu1245,15,pənd̪ɾah,pənd̪ɾah,[],,[],,False,Urdu.htm,False,,1
urdu1245-16-1,,urdu1245,16,solah,solah,[],,[],,False,Urdu.htm,False,,1
urdu1245-17-1,,urdu1245,17,sət̪ɾah,sət̪ɾah,[],,[],,False,Urdu.htm,False,,1
urdu1245-18-1,,urdu1245,18,əʈʰaɾah,əʈʰaɾah,[],,[],,False,Urdu.htm,False,,1
urdu1245-19-1,,urdu1245,19,ʊnnɪs,ʊnnɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-20-1,,urdu1245,20,bi,bi,[],,[],,False,Urdu.htm,False,,1
urdu1245-21-1,,urdu1245,21,ɪkkɪs,ɪkkɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-22-1,,urdu1245,22,baɪs,baɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-23-1,,urdu1245,23,t̪eɪs,t̪eɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-24-1,,urdu1245,24,ʧobɪs,ʧobɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-25-1,,urdu1245,25,pəʧʧɪs,pəʧʧɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-26-1,,urdu1245,26,ʧʰəbbɪs,ʧʰəbbɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-27-1,,urdu1245,27,sət̪aɪs,sət̪aɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-28-1,,urdu1245,28,əʈʰaɪs,əʈʰaɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-29-1,,urdu1245,29,ʊnət̪t̪ɪs,ʊnət̪t̪ɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-30-1,,urdu1245,30,t̪is,t̪is,[],,[],,False,Urdu.htm,False,,1
urdu1245-40-1,,urdu1245,40,ʧalɪs,ʧalɪs,[],,[],,False,Urdu.htm,False,,1
urdu1245-50-1,,urdu1245,50,pəʧas,pəʧas,[],,[],,False,Urdu.htm,False,,1
urdu1245-60-1,,urdu1245,60,saʈʰ,saʈʰ,[],,[],,False,Urdu.htm,False,,1
urdu1245-70-1,,urdu1245,70,sət̪t̪əɾ,sət̪t̪əɾ,[],,[],,False,Urdu.htm,False,,1
urdu1245-80-1,,urdu1245,80,əssi,əssi,[],,[],,False,Urdu.htm,False,,1
urdu1245-90-1,,urdu1245,90,nəvve,nəvve,[],(variant form: nəʋʋe),[],,False,Urdu.htm,False,,1
urdu1245-100-1,,urdu1245,100,so,so,[],,[],,False,Urdu.htm,False,,1
urdu1245-200-1,,urdu1245,200,d̪o so,d̪o so,[],,[],,False,Urdu.htm,False,,1
urdu1245-200-2,,urdu1245,200,400. ʧaɾ so,400. ʧaɾ so,[],,[],,False,Urdu.htm,True,,1
urdu1245-200-3,,urdu1245,200,800. əʈʰ so,800. əʈʰ so,[],,[],,False,Urdu.htm,True,,1
urdu1245-1000-1,,urdu1245,1000,həzaɾ,həzaɾ,[],,[],,False,Urdu.htm,False,,1
urdu1245-2000-1,,urdu1245,2000,d̪o həzaɾ,d̪o həzaɾ,[],,[],,False,Urdu.htm,False,,1
