ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
even1259-1-1,,even1259,1,əmun,əmun,[],,[],,False,Evenki.htm,False,,1
even1259-2-1,,even1259,2,dʒuur,dʒuur,[],,[],,False,Evenki.htm,False,,1
even1259-3-1,,even1259,3,ɪlan,ɪlan,[],,[],,False,Evenki.htm,False,,1
even1259-4-1,,even1259,4,dijin,dijin,[],,[],,False,Evenki.htm,False,,1
even1259-5-1,,even1259,5,tʊŋŋa,tʊŋŋa,[],,[],,False,Evenki.htm,False,,1
even1259-6-1,,even1259,6,niŋun,niŋun,[],,[],,False,Evenki.htm,False,,1
even1259-7-1,,even1259,7,nadan,nadan,[],,[],,False,Evenki.htm,False,,1
even1259-8-1,,even1259,8,dʒaxʊn,dʒaxʊn,[],,[],,False,Evenki.htm,False,,1
even1259-9-1,,even1259,9,jəjin,jəjin,[],,[],,False,Evenki.htm,False,,1
even1259-10-1,,even1259,10,dʒaan,dʒaan,[],,[],,False,Evenki.htm,False,,1
even1259-11-1,,even1259,11,dʒaan əmun,dʒaan əmun,[],,[],,False,Evenki.htm,False,,1
even1259-12-1,,even1259,12,dʒaan dʒuur,dʒaan dʒuur,[],,[],,False,Evenki.htm,False,,1
even1259-13-1,,even1259,13,dʒaan ɪlan,dʒaan ɪlan,[],,[],,False,Evenki.htm,False,,1
even1259-14-1,,even1259,14,dʒaan dijin,dʒaan dijin,[],,[],,False,Evenki.htm,False,,1
even1259-15-1,,even1259,15,dʒaan tʊŋŋa,dʒaan tʊŋŋa,[],,[],,False,Evenki.htm,False,,1
even1259-16-1,,even1259,16,dʒaan niŋun,dʒaan niŋun,[],,[],,False,Evenki.htm,False,,1
even1259-17-1,,even1259,17,dʒaan nadan,dʒaan nadan,[],,[],,False,Evenki.htm,False,,1
even1259-18-1,,even1259,18,dʒaan dʒaxʊn,dʒaan dʒaxʊn,[],,[],,False,Evenki.htm,False,,1
even1259-19-1,,even1259,19,dʒaan jəjin,dʒaan jəjin,[],,[],,False,Evenki.htm,False,,1
even1259-20-1,,even1259,20,ʊrɪn,ʊrɪn,[],,[],,False,Evenki.htm,False,,1
even1259-21-1,,even1259,21,ʊrɪn əmun,ʊrɪn əmun,[],,[],,False,Evenki.htm,False,,1
even1259-22-1,,even1259,22,ʊrɪn dʒuur,ʊrɪn dʒuur,[],,[],,False,Evenki.htm,False,,1
even1259-23-1,,even1259,23,ʊrɪn ɪlan,ʊrɪn ɪlan,[],,[],,False,Evenki.htm,False,,1
even1259-24-1,,even1259,24,ʊrɪn dijin,ʊrɪn dijin,[],,[],,False,Evenki.htm,False,,1
even1259-25-1,,even1259,25,ʊrɪn tʊŋŋa,ʊrɪn tʊŋŋa,[],,[],,False,Evenki.htm,False,,1
even1259-26-1,,even1259,26,ʊrɪn niŋun,ʊrɪn niŋun,[],,[],,False,Evenki.htm,False,,1
even1259-27-1,,even1259,27,ʊrɪn nadan,ʊrɪn nadan,[],,[],,False,Evenki.htm,False,,1
even1259-28-1,,even1259,28,ʊrɪn dʒaxʊn,ʊrɪn dʒaxʊn,[],,[],,False,Evenki.htm,False,,1
even1259-29-1,,even1259,29,ʊrɪn jəjin,ʊrɪn jəjin,[],,[],,False,Evenki.htm,False,,1
even1259-30-1,,even1259,30,gʊtɪn,gʊtɪn,[],,[],,False,Evenki.htm,False,,1
even1259-40-1,,even1259,40,dəxi,dəxi,[],,[],,False,Evenki.htm,False,,1
even1259-50-1,,even1259,50,tʊŋ-ŋɛɛ,tʊŋ-ŋɛɛ,[],,[],,False,Evenki.htm,False,,1
even1259-60-1,,even1259,60,nuŋ-ŋɛɛ,nuŋ-ŋɛɛ,[],,[],,False,Evenki.htm,False,,1
even1259-70-1,,even1259,70,nadan-ŋɛɛ,nadan-ŋɛɛ,[],,[],,False,Evenki.htm,False,,1
even1259-80-1,,even1259,80,dʒaxʊn-ŋɛɛ,dʒaxʊn-ŋɛɛ,[],,[],,False,Evenki.htm,False,,1
even1259-90-1,,even1259,90,jərən,jərən,[],,[],,False,Evenki.htm,False,,1
even1259-100-1,,even1259,100,əmun namaadʒɪ,əmun namaadʒɪ,[],,[],,False,Evenki.htm,False,,1
even1259-200-1,,even1259,200,dʒuur namadʒɪ,dʒuur namadʒɪ,[],,[],,False,Evenki.htm,False,,1
even1259-1000-1,,even1259,1000,əmun mɪŋgan,əmun mɪŋgan,[],,[],,False,Evenki.htm,False,,1
even1259-2000-1,,even1259,2000,dʒuur mɪŋgan,dʒuur mɪŋgan,[],,[],,False,Evenki.htm,False,,1
