ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mobw1234-5-3,,mobw1234,5,ze⁵⁴,ze⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-6-1,,mobw1234,6,hɔ⁵⁵plo¹¹,hɔ⁵⁵plo¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-6-2,,mobw1234,6,xoᵘ⁵⁴kʰa²²,xoᵘ⁵⁴kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-6-3,,mobw1234,6,xoᵘ⁵⁴,xoᵘ⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-7-1,,mobw1234,7,nṳi̤³³plo¹¹,nṳi̤³³plo¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-7-2,,mobw1234,7,nwi⁵⁴kʰa²²,nwi⁵⁴kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-7-3,,mobw1234,7,nwi⁵⁴,nwi⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-8-1,,mobw1234,8,hu⁵⁵plo¹¹,hu⁵⁵plo¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-8-2,,mobw1234,8,xu⁵⁴kʰa²²,xu⁵⁴kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-8-3,,mobw1234,8,xu⁵⁴,xu⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-9-1,,mobw1234,9,hue⁵⁵plo⁵⁵,hue⁵⁵plo⁵⁵,[],,[],,False,Blimaw.htm,False,,1
mobw1234-9-2,,mobw1234,9,w̥e⁵⁴kʰa²²,w̥e⁵⁴kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-9-3,,mobw1234,9,w̥e⁵⁴,w̥e⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-10-1,,mobw1234,10,ʔa¹¹plo¹¹sʰei¹¹,ʔa¹¹plo¹¹sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-10-2,,mobw1234,10,ʔə⁵⁴kʰa²² sʰei⁵⁴ˀ,ʔə⁵⁴kʰa²² sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-11-1,,mobw1234,11,sʰei¹¹la¹¹kʰa¹¹,sʰei¹¹la¹¹kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-11-2,,mobw1234,11,sʰei⁵⁴ˀ lə⁵⁴ kʰa²²,sʰei⁵⁴ˀ lə⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-12-1,,mobw1234,12,sʰei¹¹ɕi⁵⁵kʰa¹¹,sʰei¹¹ɕi⁵⁵kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-12-2,,mobw1234,12,sʰei⁵⁴ˀ ʃĩ³² kʰa²²,sʰei⁵⁴ˀ ʃĩ³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-13-1,,mobw1234,13,sʰei¹¹tə⁵⁵kʰa¹¹,sʰei¹¹tə⁵⁵kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-13-2,,mobw1234,13,sʰei⁵⁴ˀ tə³² kʰa²²,sʰei⁵⁴ˀ tə³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-14-1,,mobw1234,14,sʰei¹¹lṳe̤³³kʰa¹¹,sʰei¹¹lṳe̤³³kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-14-2,,mobw1234,14,sʰei⁵⁴ˀ lwe³² kʰa²²,sʰei⁵⁴ˀ lwe³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-15-1,,mobw1234,15,sʰei¹¹dze̤³³kʰa¹¹,sʰei¹¹dze̤³³kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-15-2,,mobw1234,15,sʰei⁵⁴ˀ ze³² kʰa²²,sʰei⁵⁴ˀ ze³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-16-1,,mobw1234,16,sʰei¹¹hɔ⁵⁵kʰa¹¹,sʰei¹¹hɔ⁵⁵kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-16-2,,mobw1234,16,sʰei⁵⁴ˀ xoᵘ³² kʰa²²,sʰei⁵⁴ˀ xoᵘ³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-17-1,,mobw1234,17,sʰei¹¹nṳi̤³³kʰa¹¹,sʰei¹¹nṳi̤³³kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-17-2,,mobw1234,17,sʰei⁵⁴ˀ nwi³² kʰa²²,sʰei⁵⁴ˀ nwi³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-17-3,,mobw1234,17,ɲwi³² kʰa²²,ɲwi³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-18-1,,mobw1234,18,sʰei¹¹hu⁵⁵kʰa¹¹,sʰei¹¹hu⁵⁵kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-18-2,,mobw1234,18,sʰei⁵⁴ˀ xu³² kʰa²²,sʰei⁵⁴ˀ xu³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-19-1,,mobw1234,19,sʰei¹¹hue⁵⁵kʰa¹¹,sʰei¹¹hue⁵⁵kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-19-2,,mobw1234,19,sʰei⁵⁴ˀ w̥e³² kʰa²²,sʰei⁵⁴ˀ w̥e³² kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-20-1,,mobw1234,20,ɕi⁵⁵sʰei¹¹,ɕi⁵⁵sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-20-2,,mobw1234,20,ʃĩ⁵⁴ sʰei⁵⁴ˀ,ʃĩ⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-21-1,,mobw1234,21,ɕi⁵⁵sʰei¹¹la¹¹kʰa¹¹,ɕi⁵⁵sʰei¹¹la¹¹kʰa¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-21-2,,mobw1234,21,ʃĩ⁵⁴ sʰei⁵⁴ˀlə⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀlə⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-22-1,,mobw1234,22,ʃĩ⁵⁴ sʰei⁵⁴ˀʃĩ⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀʃĩ⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-23-1,,mobw1234,23,ʃĩ⁵⁴ sʰei⁵⁴ˀtə⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀtə⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-24-1,,mobw1234,24,ʃĩ⁵⁴ sʰei⁵⁴ˀlwe⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀlwe⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-25-1,,mobw1234,25,ʃĩ⁵⁴ sʰei⁵⁴ˀze⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀze⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-26-1,,mobw1234,26,ʃĩ⁵⁴ sʰei⁵⁴ˀxoᵘ⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀxoᵘ⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-27-1,,mobw1234,27,ʃĩ⁵⁴ sʰei⁵⁴ˀnwi⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀnwi⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-28-1,,mobw1234,28,ʃĩ⁵⁴ sʰei⁵⁴ˀxu⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀxu⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-29-1,,mobw1234,29,ʃĩ⁵⁴ sʰei⁵⁴ˀw̥e⁵⁴ kʰa²²,ʃĩ⁵⁴ sʰei⁵⁴ˀw̥e⁵⁴ kʰa²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-30-1,,mobw1234,30,tə⁵⁴ sʰei⁵⁴ˀ,tə⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-30-2,,mobw1234,30,ʔə³² kʰa²² tə⁵⁴ sʰei⁵⁴ˀ,ʔə³² kʰa²² tə⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-40-1,,mobw1234,40,lṳe̤³³sʰei¹¹,lṳe̤³³sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-40-2,,mobw1234,40,lwe⁵⁴ sʰei⁵⁴ˀ,lwe⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-40-3,,mobw1234,40,ʔə³² kʰa²² lwe⁵⁴ sʰei⁵⁴ˀ,ʔə³² kʰa²² lwe⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-50-1,,mobw1234,50,dze̤³³sʰei¹¹,dze̤³³sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-50-2,,mobw1234,50,ze⁵⁴ sʰei⁵⁴ˀ,ze⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-50-3,,mobw1234,50,ʔə³² kʰa²² ze⁵⁴ sʰei⁵⁴ˀ,ʔə³² kʰa²² ze⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-60-1,,mobw1234,60,hɔ⁵⁵sʰei¹¹,hɔ⁵⁵sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-60-2,,mobw1234,60,xoᵘ⁵⁴ sʰei⁵⁴ˀ,xoᵘ⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-60-3,,mobw1234,60,ʔə³² kʰa²² xoᵘ⁵⁴ sʰei⁵⁴ˀ,ʔə³² kʰa²² xoᵘ⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-70-1,,mobw1234,70,nṳi̤³³sʰei¹¹,nṳi̤³³sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-70-2,,mobw1234,70,nwi⁵⁴ sʰei⁵⁴ˀ,nwi⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-70-3,,mobw1234,70,ʔə³² kʰa²² nwi⁵⁴ sʰei⁵⁴ˀ,ʔə³² kʰa²² nwi⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-80-1,,mobw1234,80,hu⁵⁵sʰei¹¹,hu⁵⁵sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-80-2,,mobw1234,80,xu⁵⁴ sʰei⁵⁴ˀ,xu⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-80-3,,mobw1234,80,ʔə³² kʰa²² xu⁵⁴ sʰei⁵⁴ˀ,ʔə³² kʰa²² xu⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-90-1,,mobw1234,90,hue⁵⁵sʰei¹¹,hue⁵⁵sʰei¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-90-2,,mobw1234,90,w̥e⁵⁴ sʰei⁵⁴ˀ,w̥e⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-90-3,,mobw1234,90,ʔə³² kʰa²² w̥e⁵⁴ sʰei⁵⁴ˀ,ʔə³² kʰa²² w̥e⁵⁴ sʰei⁵⁴ˀ,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-100-1,,mobw1234,100,la¹¹dza̤¹¹,la¹¹dza̤¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-100-2,,mobw1234,100,200. ɕi⁵⁵la¹¹dza̤¹¹,200. ɕi⁵⁵la¹¹dza̤¹¹,[],,[],,False,Blimaw.htm,True,,1
mobw1234-100-3,,mobw1234,100,lə⁵⁴ za²²,lə⁵⁴ za²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-100-4,,mobw1234,100,ʔə³²kʰa²² lə⁵⁴ za²²,ʔə³²kʰa²² lə⁵⁴ za²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-200-1,,mobw1234,200,ʃĩ⁵⁴ za²²,ʃĩ⁵⁴ za²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-200-2,,mobw1234,200,ʔə³² kʰa²²ʃĩ⁵⁴ za²²,ʔə³² kʰa²²ʃĩ⁵⁴ za²²,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-300-1,,mobw1234,300,tə⁵⁵la¹¹dza̤¹¹,tə⁵⁵la¹¹dza̤¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-1000-1,,mobw1234,1000,la¹¹tʰɔ¹¹,la¹¹tʰɔ¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-1000-2,,mobw1234,1000,2000. ɕi⁵⁵la¹¹tʰɔ¹¹,2000. ɕi⁵⁵la¹¹tʰɔ¹¹,[],,[],,False,Blimaw.htm,True,,1
mobw1234-1000-3,,mobw1234,1000,lə⁵⁴ tʰɔ⁵⁴,lə⁵⁴ tʰɔ⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-1000-4,,mobw1234,1000,ʔə³²kʰa²² lə⁵⁴ tʰɔ⁵⁴,ʔə³²kʰa²² lə⁵⁴ tʰɔ⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-2000-1,,mobw1234,2000,ʃĩ⁵⁴ tʰɔ⁵⁴,ʃĩ⁵⁴ tʰɔ⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-2000-2,,mobw1234,2000,ʔə³² kʰa²²lə⁵⁴ tʰɔ⁵⁴,ʔə³² kʰa²²lə⁵⁴ tʰɔ⁵⁴,[],,[],,False,Karen-Dermuha.htm,False,,1
mobw1234-3000-1,,mobw1234,3000,tə⁵⁵la¹¹thɔ¹¹,tə⁵⁵la¹¹thɔ¹¹,[],,[],,False,Blimaw.htm,False,,1
mobw1234-3000-2,,mobw1234,3000,10000. ta¹¹ka¹¹la¹¹,10000. ta¹¹ka¹¹la¹¹,[],,[],,False,Blimaw.htm,True,,1
