ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mara1379-21-1,,mara1379,21,mə.kəi.skan.ɡɨ,mə.kəi.skan.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-22-1,,mara1379,22,mə.kəis.stum.ɡɨ,mə.kəis.stum.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-24-1,,mara1379,24,mə.kəis.mə.dəiŋ.ɡɨ,mə.kəis.mə.dəiŋ.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-25-1,,mara1379,25,mə.kəi.sə.mə.ŋɨŋ.ɡɨ,mə.kəi.sə.mə.ŋɨŋ.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-26-1,,mara1379,26,mə.kəi.sə.su.ruŋ.ɡɨ,mə.kəi.sə.su.ruŋ.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-27-1,,mara1379,27,mə.kəi.sə.snəiŋ.ɡɨ,mə.kəi.sə.snəiŋ.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-28-1,,mara1379,28,mə.kəi.sə.sɨ.səŋ.ɡɨ,mə.kəi.sə.sɨ.səŋ.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-29-1,,mara1379,29,mə.kəis.sə.su.kɨŋ.ɡɨ,mə.kəis.sə.su.kɨŋ.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-30-1,,mara1379,30,təm.rɨ,təm.rɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-40-1,,mara1379,40,riaʔ.dəi,riaʔ.dəi,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-50-1,,mara1379,50,riaʔ.ɡɨ,riaʔ.ɡɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-60-1,,mara1379,60,riaʔ.sə.ruk,riaʔ.sə.ruk,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-70-1,,mara1379,70,riaʔ.sə.nai,riaʔ.sə.nai,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-80-1,,mara1379,80,riaʔ.sɨ.sət,riaʔ.sɨ.sət,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-90-1,,mara1379,90,riaʔ.su.kɨ,riaʔ.su.kɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-100-1,,mara1379,100,həi,həi,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-200-1,,mara1379,200,həi.nai,həi.nai,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-1000-1,,mara1379,1000,li.siŋ.ni.nɨ,li.siŋ.ni.nɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-1000-2,,mara1379,1000,təŋ ni.nɨ,təŋ ni.nɨ,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-2000-1,,mara1379,2000,li.siŋ.ɨ.nai,li.siŋ.ɨ.nai,[],,[],,False,Maram-Naga.htm,False,,1
mara1379-2000-2,,mara1379,2000,li.siŋ ɨ.nai,li.siŋ ɨ.nai,[],(spoken ),[],,False,Maram-Naga.htm,False,,1
