ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rong1266-1-1,,rong1266,1,akʰə̄t,akʰə̄t,[],,[],,False,Rongmei.htm,False,,1
rong1266-1-2,,rong1266,1,a.kʰət,a.kʰət,[],,[],,False,Rongmei.htm,False,,2
rong1266-1-3,,rong1266,1,a.kʰət,a.kʰət,[],,[],,False,Rongmei.htm,False,,3
rong1266-1-4,,rong1266,1,akhat,akhat,[],,[],,False,Rongmei.htm,False,,4
rong1266-2-1,,rong1266,2,kanēi,kanēi,[],,[],,False,Rongmei.htm,False,,1
rong1266-2-2,,rong1266,2,kə.nəi,kə.nəi,[],,[],,False,Rongmei.htm,False,,2
rong1266-2-3,,rong1266,2,kən.nai,kən.nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-2-4,,rong1266,2,kanei,kanei,[],,[],,False,Rongmei.htm,False,,4
rong1266-3-1,,rong1266,3,katʰùm,katʰùm,[],,[],,False,Rongmei.htm,False,,1
rong1266-3-2,,rong1266,3,kə.tʰum,kə.tʰum,[],,[],,False,Rongmei.htm,False,,2
rong1266-3-3,,rong1266,3,kə.tʰom,kə.tʰom,[],,[],,False,Rongmei.htm,False,,3
rong1266-3-4,,rong1266,3,kathum,kathum,[],,[],,False,Rongmei.htm,False,,4
rong1266-4-1,,rong1266,4,padèi,padèi,[],,[],,False,Rongmei.htm,False,,1
rong1266-4-2,,rong1266,4,pə.dəi,pə.dəi,[],,[],,False,Rongmei.htm,False,,2
rong1266-4-3,,rong1266,4,pə.dai,pə.dai,[],,[],,False,Rongmei.htm,False,,3
rong1266-4-4,,rong1266,4,padei,padei,[],,[],,False,Rongmei.htm,False,,4
rong1266-5-1,,rong1266,5,paŋūʔ,paŋūʔ,[],,[],,False,Rongmei.htm,False,,1
rong1266-5-2,,rong1266,5,pə.ŋu,pə.ŋu,[],,[],,False,Rongmei.htm,False,,2
rong1266-5-3,,rong1266,5,pə.ŋu,pə.ŋu,[],,[],,False,Rongmei.htm,False,,3
rong1266-5-4,,rong1266,5,pangu,pangu,[],,[],,False,Rongmei.htm,False,,4
rong1266-6-1,,rong1266,6,cʰərúk,cʰərúk,[],,[],,False,Rongmei.htm,False,,1
rong1266-6-2,,rong1266,6,cə.ruk,cə.ruk,[],,[],,False,Rongmei.htm,False,,2
rong1266-6-3,,rong1266,6,tʃə.ruk,tʃə.ruk,[],,[],,False,Rongmei.htm,False,,3
rong1266-6-4,,rong1266,6,charuk,charuk,[],,[],,False,Rongmei.htm,False,,4
rong1266-7-1,,rong1266,7,cʰə̄nei,cʰə̄nei,[],,[],,False,Rongmei.htm,False,,1
rong1266-7-2,,rong1266,7,cə.nəi,cə.nəi,[],,[],,False,Rongmei.htm,False,,2
rong1266-7-3,,rong1266,7,tʃə.nai,tʃə.nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-7-4,,rong1266,7,chanei,chanei,[],,[],,False,Rongmei.htm,False,,4
rong1266-8-1,,rong1266,8,təcʰə́t,təcʰə́t,[],,[],,False,Rongmei.htm,False,,1
rong1266-8-2,,rong1266,8,tə.cət,tə.cət,[],,[],,False,Rongmei.htm,False,,2
rong1266-8-3,,rong1266,8,tə.tʃət,tə.tʃət,[],,[],,False,Rongmei.htm,False,,3
rong1266-8-4,,rong1266,8,tachat,tachat,[],,[],,False,Rongmei.htm,False,,4
rong1266-9-1,,rong1266,9,cʰēkiu,cʰēkiu,[],,[],,False,Rongmei.htm,False,,1
rong1266-9-2,,rong1266,9,cə.ku,cə.ku,[],,[],,False,Rongmei.htm,False,,2
rong1266-9-3,,rong1266,9,tʃə.kju,tʃə.kju,[],,[],,False,Rongmei.htm,False,,3
rong1266-9-4,,rong1266,9,chakiu,chakiu,[],,[],,False,Rongmei.htm,False,,4
rong1266-10-1,,rong1266,10,rù,rù,[],,[],,False,Rongmei.htm,False,,1
rong1266-10-2,,rong1266,10,lu,lu,[],,[],,False,Rongmei.htm,False,,2
rong1266-10-3,,rong1266,10,ru,ru,[],,[],,False,Rongmei.htm,False,,3
rong1266-10-4,,rong1266,10,ruh,ruh,[],,[],,False,Rongmei.htm,False,,4
rong1266-11-1,,rong1266,11,rù-na-kʰə̄t,rù-na-kʰə̄t,[],,[],,False,Rongmei.htm,False,,1
rong1266-11-2,,rong1266,11,lu.ə.kʰət.bu,lu.ə.kʰət.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-11-3,,rong1266,11,lu,lu,[],,[],,False,Rongmei.htm,False,,2
rong1266-11-4,,rong1266,11,kʰət,kʰət,[],,[],,False,Rongmei.htm,False,,2
rong1266-11-5,,rong1266,11,ru.nə.(ə).kʰət,ru.nə.(ə).kʰət,[],,[],,False,Rongmei.htm,False,,3
rong1266-11-6,,rong1266,11,runa akhat,runa akhat,[],,[],,False,Rongmei.htm,False,,4
rong1266-12-1,,rong1266,12,rù-na-kanēi,rù-na-kanēi,[],,[],,False,Rongmei.htm,False,,1
rong1266-12-2,,rong1266,12,lu.kə.nəi.bu,lu.kə.nəi.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-12-3,,rong1266,12,ru.nə.kə.nai,ru.nə.kə.nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-12-4,,rong1266,12,runa kanei,runa kanei,[],,[],,False,Rongmei.htm,False,,4
rong1266-13-1,,rong1266,13,rù-na-katʰùm,rù-na-katʰùm,[],,[],,False,Rongmei.htm,False,,1
rong1266-13-2,,rong1266,13,lu.kə.tʰum.bu,lu.kə.tʰum.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-13-3,,rong1266,13,ru.nə.kə.tʰom,ru.nə.kə.tʰom,[],,[],,False,Rongmei.htm,False,,3
rong1266-13-4,,rong1266,13,runa kathum,runa kathum,[],,[],,False,Rongmei.htm,False,,4
rong1266-14-1,,rong1266,14,rù-na-padèi,rù-na-padèi,[],,[],,False,Rongmei.htm,False,,1
rong1266-14-2,,rong1266,14,lu.pə.dəi.bu,lu.pə.dəi.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-14-3,,rong1266,14,ru.nə.pə.dai,ru.nə.pə.dai,[],,[],,False,Rongmei.htm,False,,3
rong1266-14-4,,rong1266,14,runa padei,runa padei,[],,[],,False,Rongmei.htm,False,,4
rong1266-15-1,,rong1266,15,rù-na-paŋūʔ,rù-na-paŋūʔ,[],,[],,False,Rongmei.htm,False,,1
rong1266-15-2,,rong1266,15,lu.pə.ŋu.bu,lu.pə.ŋu.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-15-3,,rong1266,15,ru.nə.pə.ŋu,ru.nə.pə.ŋu,[],,[],,False,Rongmei.htm,False,,3
rong1266-15-4,,rong1266,15,runa pangu,runa pangu,[],,[],,False,Rongmei.htm,False,,4
rong1266-16-1,,rong1266,16,rù-na-cʰərúk,rù-na-cʰərúk,[],,[],,False,Rongmei.htm,False,,1
rong1266-16-2,,rong1266,16,lu.cə.ruk.bu,lu.cə.ruk.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-16-3,,rong1266,16,ru.nə.tʃə.ruk,ru.nə.tʃə.ruk,[],,[],,False,Rongmei.htm,False,,3
rong1266-16-4,,rong1266,16,runa charuk,runa charuk,[],,[],,False,Rongmei.htm,False,,4
rong1266-17-1,,rong1266,17,rù-na-cʰə̄nei,rù-na-cʰə̄nei,[],,[],,False,Rongmei.htm,False,,1
rong1266-17-2,,rong1266,17,lu.cə.nəi.bu,lu.cə.nəi.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-17-3,,rong1266,17,ru.nə.tʃə.nai,ru.nə.tʃə.nai,[],,[],,False,Rongmei.htm,False,,3
rong1266-17-4,,rong1266,17,runa chanei,runa chanei,[],,[],,False,Rongmei.htm,False,,4
rong1266-18-1,,rong1266,18,rù-na-təcʰə́t,rù-na-təcʰə́t,[],,[],,False,Rongmei.htm,False,,1
rong1266-18-2,,rong1266,18,lu.tə.cət.bu,lu.tə.cət.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-18-3,,rong1266,18,ru.nə.tə.tʃət,ru.nə.tə.tʃət,[],,[],,False,Rongmei.htm,False,,3
rong1266-18-4,,rong1266,18,runa tachat,runa tachat,[],,[],,False,Rongmei.htm,False,,4
rong1266-19-1,,rong1266,19,rù-na-cʰēkiu,rù-na-cʰēkiu,[],,[],,False,Rongmei.htm,False,,1
rong1266-19-2,,rong1266,19,lu.cə.ku.bu,lu.cə.ku.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-19-3,,rong1266,19,ru.nə.tʃə.kju,ru.nə.tʃə.kju,[],,[],,False,Rongmei.htm,False,,3
rong1266-19-4,,rong1266,19,runa chakiu,runa chakiu,[],,[],,False,Rongmei.htm,False,,4
rong1266-20-1,,rong1266,20,ncʰùi,ncʰùi,[],,[],,False,Rongmei.htm,False,,1
rong1266-20-2,,rong1266,20,cui,cui,[],,[],,False,Rongmei.htm,False,,2
rong1266-20-3,,rong1266,20,in.su.i,in.su.i,[],,[],,False,Rongmei.htm,False,,3
rong1266-20-4,,rong1266,20,nchui,nchui,[],,[],,False,Rongmei.htm,False,,4
rong1266-21-1,,rong1266,21,ncʰùi-na-kʰə̄t,ncʰùi-na-kʰə̄t,[],,[],,False,Rongmei.htm,False,,1
rong1266-21-2,,rong1266,21,cui.ə.kʰət.bu,cui.ə.kʰət.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-21-3,,rong1266,21,cui.kʰət.bu,cui.kʰət.bu,[],(spoke),[],,False,Rongmei.htm,False,,2
rong1266-21-4,,rong1266,21,in.su.i.nə.kʰət,in.su.i.nə.kʰət,[],,[],,False,Rongmei.htm,False,,3
rong1266-21-5,,rong1266,21,nchuina akhat,nchuina akhat,[],,[],,False,Rongmei.htm,False,,4
rong1266-22-1,,rong1266,22,ncʰùi-na-kanēi,ncʰùi-na-kanēi,[],,[],,False,Rongmei.htm,False,,1
rong1266-22-2,,rong1266,22,cui.kə.nəi.bu,cui.kə.nəi.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-22-3,,rong1266,22,in.su.i.nə.kən.nəi,in.su.i.nə.kən.nəi,[],,[],,False,Rongmei.htm,False,,3
rong1266-22-4,,rong1266,22,nchuina kanei,nchuina kanei,[],,[],,False,Rongmei.htm,False,,4
rong1266-23-1,,rong1266,23,ncʰùi-na-katʰùm,ncʰùi-na-katʰùm,[],,[],,False,Rongmei.htm,False,,1
rong1266-23-2,,rong1266,23,cui.kə.tʰum.bu,cui.kə.tʰum.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-23-3,,rong1266,23,in.su.i.nə.kə.tʰom,in.su.i.nə.kə.tʰom,[],,[],,False,Rongmei.htm,False,,3
rong1266-23-4,,rong1266,23,nchuina kathum,nchuina kathum,[],,[],,False,Rongmei.htm,False,,4
rong1266-24-1,,rong1266,24,ncʰùi-na-padèi,ncʰùi-na-padèi,[],,[],,False,Rongmei.htm,False,,1
rong1266-24-2,,rong1266,24,cui.pə.dəi.bu,cui.pə.dəi.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-24-3,,rong1266,24,in.su.i.nə.pə.dai,in.su.i.nə.pə.dai,[],,[],,False,Rongmei.htm,False,,3
rong1266-24-4,,rong1266,24,nchuina padei,nchuina padei,[],,[],,False,Rongmei.htm,False,,4
rong1266-25-1,,rong1266,25,ncʰùi-na-paŋūʔ,ncʰùi-na-paŋūʔ,[],,[],,False,Rongmei.htm,False,,1
rong1266-25-2,,rong1266,25,cui.pə.ŋu.bu,cui.pə.ŋu.bu,[],,[],,False,Rongmei.htm,False,,2
rong1266-25-3,,rong1266,25,in.su.i.nə.pə.ŋu,in.su.i.nə.pə.ŋu,[],,[],,False,Rongmei.htm,False,,3
rong1266-25-4,,rong1266,25,nchuina panga,nchuina panga,[],,[],,False,Rongmei.htm,False,,4
rong1266-26-1,,rong1266,26,ncʰùi-na-cʰərúk,ncʰùi-na-cʰərúk,[],,[],,False,Rongmei.htm,False,,1
rong1266-26-2,,rong1266,26,cui.cə.ruk.bu,cui.cə.ruk.bu,[],,[],,False,Rongmei.htm,False,,2
