ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
naha1261-21-1,,naha1261,21,ekbīs,ekbīs,[],,[],,False,Nahali.htm,False,,2
naha1261-22-1,,naha1261,22,bāis,bāis,[],,[],,False,Nahali.htm,False,,2
naha1261-23-1,,naha1261,23,tewis,tewis,[],,[],,False,Nahali.htm,False,,2
naha1261-24-1,,naha1261,24,caubīs,caubīs,[],,[],,False,Nahali.htm,False,,2
naha1261-25-1,,naha1261,25,panchis,panchis,[],,[],,False,Nahali.htm,False,,2
naha1261-26-1,,naha1261,26,chabbis,chabbis,[],,[],,False,Nahali.htm,False,,2
naha1261-27-1,,naha1261,27,sattais,sattais,[],,[],,False,Nahali.htm,False,,2
naha1261-28-1,,naha1261,28,aʈʰais,aʈʰais,[],,[],,False,Nahali.htm,False,,2
naha1261-29-1,,naha1261,29,ontīs,ontīs,[],,[],,False,Nahali.htm,False,,2
naha1261-30-1,,naha1261,30,tīs,tīs,[],,[],,False,Nahali.htm,False,,2
naha1261-40-1,,naha1261,40,eriso,eriso,[],( 2 x 20 ) ??,[],,False,Nahali.htm,False,,1
naha1261-40-2,,naha1261,40,cālis,cālis,[],,[],,False,Nahali.htm,False,,2
naha1261-50-1,,naha1261,50,pacas,pacas,[],,[],,False,Nahali.htm,False,,2
naha1261-60-1,,naha1261,60,sāʈʰ,sāʈʰ,[],,[],,False,Nahali.htm,False,,2
naha1261-70-1,,naha1261,70,sattʰar,sattʰar,[],,[],,False,Nahali.htm,False,,2
naha1261-80-1,,naha1261,80,assi,assi,[],,[],,False,Nahali.htm,False,,2
naha1261-90-1,,naha1261,90,nave,nave,[],,[],,False,Nahali.htm,False,,2
naha1261-100-1,,naha1261,100,sed̪i,sed̪i,[],,[],,False,Nahali.htm,False,,1
naha1261-100-2,,naha1261,100,so,so,[],,[],,False,Nahali.htm,False,,2
naha1261-200-1,,naha1261,200,do so,do so,[],,[],,False,Nahali.htm,False,,2
naha1261-1000-1,,naha1261,1000,həd͡ʒar ??,həd͡ʒar ??,[],,[],,False,Nahali.htm,True,bide həjar,1
naha1261-1000-2,,naha1261,1000,hajar,hajar,[],,[],,False,Nahali.htm,False,,2
naha1261-2000-1,,naha1261,2000,do hajar,do hajar,[],,[],,False,Nahali.htm,False,,2
