ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kang1280-25-2,,kang1280,25,pənd͡ʒi,pənd͡ʒi,[],,[],,False,Kangri.htm,False,panɟi,2
kang1280-26-1,,kang1280,26,t͡ʃʰəbbi,t͡ʃʰəbbi,[],,[],,False,Kangri.htm,False,,1
kang1280-26-2,,kang1280,26,t͡ʃʰəbbi,t͡ʃʰəbbi,[],,[],,False,Kangri.htm,False,chabbi,2
kang1280-27-1,,kang1280,27,sɑtɑi,sɑtɑi,[],,[],,False,Kangri.htm,False,,1
kang1280-27-2,,kang1280,27,sɑt̪ɑi,sɑt̪ɑi,[],,[],,False,Kangri.htm,False,satāi,2
kang1280-28-1,,kang1280,28,ʈʰɑi,ʈʰɑi,[],,[],,False,Kangri.htm,False,,1
kang1280-28-2,,kang1280,28,ʈʰɑi,ʈʰɑi,[],,[],,False,Kangri.htm,False,ṭhāi,2
kang1280-29-1,,kang1280,29,ʊɽ̃ətti,ʊɽ̃ətti,[],( 30 - 1),[],,False,Kangri.htm,False,,1
kang1280-29-2,,kang1280,29,ʊɳt̪ti,ʊɳt̪ti,[],( 30 - 1),[],,False,Kangri.htm,False,untti,2
kang1280-30-1,,kang1280,30,tih̥,tih̥,[],,[],,False,Kangri.htm,False,,1
kang1280-30-2,,kang1280,30,t̪ì,t̪ì,[],,[],,False,Kangri.htm,False,tī̀,2
kang1280-40-1,,kang1280,40,t͡ʃɑli̥,t͡ʃɑli̥,[],,[],,False,Kangri.htm,False,,1
kang1280-40-2,,kang1280,40,t͡ʃɑɭi,t͡ʃɑɭi,[],,[],,False,Kangri.htm,False,cālī,2
kang1280-50-1,,kang1280,50,pə̃d͡ʒɑh̥,pə̃d͡ʒɑh̥,[],,[],,False,Kangri.htm,False,,1
kang1280-50-2,,kang1280,50,pəd͡ʒɑ̀,pəd͡ʒɑ̀,[],,[],,False,Kangri.htm,False,panjà,2
kang1280-60-1,,kang1280,60,səʈʰ,səʈʰ,[],,[],,False,Kangri.htm,False,,1
kang1280-60-2,,kang1280,60,səʈʰ,səʈʰ,[],,[],,False,Kangri.htm,False,ṣaṭh,2
kang1280-70-1,,kang1280,70,səh̥ətəɾ,səh̥ətəɾ,[],,[],,False,Kangri.htm,False,,1
kang1280-70-2,,kang1280,70,sə̀t̪t̪ər,sə̀t̪t̪ər,[],,[],,False,Kangri.htm,False,sàttar,2
kang1280-80-1,,kang1280,80,əssi,əssi,[],,[],,False,Kangri.htm,False,,1
kang1280-80-2,,kang1280,80,əssi,əssi,[],,[],,False,Kangri.htm,False,assī,2
kang1280-90-1,,kang1280,90,nəbbæ̃,nəbbæ̃,[],,[],,False,Kangri.htm,False,,1
kang1280-90-2,,kang1280,90,nəbbɛ,nəbbɛ,[],,[],,False,Kangri.htm,False,nabbe,2
kang1280-100-1,,kang1280,100,sɔ,sɔ,[],,[],,False,Kangri.htm,False,,1
kang1280-100-2,,kang1280,100,sɔ,sɔ,[],,[],,False,Kangri.htm,False,sɔ,2
kang1280-200-1,,kang1280,200,do sɔ,do sɔ,[],,[],,False,Kangri.htm,False,,1
kang1280-200-2,,kang1280,200,d̪o sɔ,d̪o sɔ,[],,[],,False,Kangri.htm,False,do sɔ,2
kang1280-1000-1,,kang1280,1000,ɪk d͡ʒh̥ɑɾ,ɪk d͡ʒh̥ɑɾ,[],,[],,False,Kangri.htm,False,,1
kang1280-1000-2,,kang1280,1000,d͡ʒɑ̀r,d͡ʒɑ̀r,[],,[],,False,Kangri.htm,False,ɟā̀r,2
kang1280-2000-1,,kang1280,2000,do d͡ʒh̥ɑɾ,do d͡ʒh̥ɑɾ,[],,[],,False,Kangri.htm,False,,1
kang1280-2000-2,,kang1280,2000,do d͡ʒɑ̀r,do d͡ʒɑ̀r,[],,[],,False,Kangri.htm,False,do ɟā̀r,2
