ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2723-1-1,,nort2723,1,tǐ,tǐ,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-1-2,,nort2723,1,ti35,ti35,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-1-3,,nort2723,1,tǐ,tǐ,[],,[],,False,Pumi-North.htm,False,,1
nort2723-1-4,,nort2723,1,ti35,ti35,[],,[],,False,Pumi-North.htm,False,,2
nort2723-2-1,,nort2723,2,nǒŋ,nǒŋ,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-2-2,,nort2723,2,nə35,nə35,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-2-3,,nort2723,2,nǒŋ,nǒŋ,[],,[],,False,Pumi-North.htm,False,,1
nort2723-2-4,,nort2723,2,nə35,nə35,[],,[],,False,Pumi-North.htm,False,,2
nort2723-3-1,,nort2723,3,sǒŋ,sǒŋ,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-3-2,,nort2723,3,sõ35,sõ35,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-3-3,,nort2723,3,sǒŋ,sǒŋ,[],,[],,False,Pumi-North.htm,False,,1
nort2723-3-4,,nort2723,3,sõ35,sõ35,[],,[],,False,Pumi-North.htm,False,,2
nort2723-4-1,,nort2723,4,ʐɐ̂,ʐɐ̂,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-4-2,,nort2723,4,ʐɐ55,ʐɐ55,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-4-3,,nort2723,4,ʐɐ̂,ʐɐ̂,[],,[],,False,Pumi-North.htm,False,,1
nort2723-4-4,,nort2723,4,ʐɐ55,ʐɐ55,[],,[],,False,Pumi-North.htm,False,,2
nort2723-5-1,,nort2723,5,ŋwɐ̂,ŋwɐ̂,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-5-2,,nort2723,5,ŋuɐ55,ŋuɐ55,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-5-3,,nort2723,5,ŋwɐ̂,ŋwɐ̂,[],,[],,False,Pumi-North.htm,False,,1
nort2723-5-4,,nort2723,5,ŋuɐ55,ŋuɐ55,[],,[],,False,Pumi-North.htm,False,,2
nort2723-6-1,,nort2723,6,ʈʰǔ,ʈʰǔ,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-6-2,,nort2723,6,tʂʰu35,tʂʰu35,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-6-3,,nort2723,6,ʈʰǔ,ʈʰǔ,[],,[],,False,Pumi-North.htm,False,,1
nort2723-6-4,,nort2723,6,tʂʰu35,tʂʰu35,[],,[],,False,Pumi-North.htm,False,,2
nort2723-7-1,,nort2723,7,n̥ʲə̌,n̥ʲə̌,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-7-2,,nort2723,7,n̥ə̌,n̥ə̌,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-7-3,,nort2723,7,n̥ĩ35,n̥ĩ35,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-7-4,,nort2723,7,n̥ʲə̌,n̥ʲə̌,[],,[],,False,Pumi-North.htm,False,,1
nort2723-7-5,,nort2723,7,n̥ə̌,n̥ə̌,[],,[],,False,Pumi-North.htm,False,,1
nort2723-7-6,,nort2723,7,n̥ĩ35,n̥ĩ35,[],,[],,False,Pumi-North.htm,False,,2
nort2723-8-1,,nort2723,8,ɕwɐ̌,ɕwɐ̌,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-8-2,,nort2723,8,ɕyɐ35,ɕyɐ35,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-8-3,,nort2723,8,ɕwɐ̌,ɕwɐ̌,[],,[],,False,Pumi-North.htm,False,,1
nort2723-8-4,,nort2723,8,ɕyɐ35,ɕyɐ35,[],,[],,False,Pumi-North.htm,False,,2
nort2723-9-1,,nort2723,9,ɡə̂,ɡə̂,[],,[],,False,Pumi-North-Old.htm,False,,1
nort2723-9-2,,nort2723,9,ɣi55,ɣi55,[],,[],,False,Pumi-North-Old.htm,False,,2
nort2723-9-3,,nort2723,9,ɡə̂,ɡə̂,[],,[],,False,Pumi-North.htm,False,,1
nort2723-9-4,,nort2723,9,ɣi55,ɣi55,[],,[],,False,Pumi-North.htm,False,,2
nort2723-10-1,,nort2723,10,qɐ̂tiŋ,qɐ̂tiŋ,[],,[],,False,Pumi-North-Old.htm,False,,1
