ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akeu1235-25-1,,akeu1235,25,ɲ̩ʔ˨ tsʰə˦ŋa˨,ɲ̩ʔ˨ tsʰə˦ŋa˨,[],,[],,False,Akeu.htm,False,,1
akeu1235-26-1,,akeu1235,26,ɲ̩ʔ˨ tsʰə˦koʔ˨,ɲ̩ʔ˨ tsʰə˦koʔ˨,[],,[],,False,Akeu.htm,False,,1
akeu1235-27-1,,akeu1235,27,ɲ̩ʔ˨ tsʰə˦siʔ˨,ɲ̩ʔ˨ tsʰə˦siʔ˨,[],,[],,False,Akeu.htm,False,,1
akeu1235-28-1,,akeu1235,28,ɲ̩ʔ˨ tsʰə˦eʔ˨,ɲ̩ʔ˨ tsʰə˦eʔ˨,[],,[],,False,Akeu.htm,False,,1
akeu1235-29-1,,akeu1235,29,ɲ̩ʔ˨ tsʰə˦ɡy˨,ɲ̩ʔ˨ tsʰə˦ɡy˨,[],,[],,False,Akeu.htm,False,,1
akeu1235-30-1,,akeu1235,30,hɛ˨ tsʰə˦,hɛ˨ tsʰə˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-40-1,,akeu1235,40,li˨ tsʰə˦,li˨ tsʰə˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-50-1,,akeu1235,50,ŋa˨ tsʰə˦,ŋa˨ tsʰə˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-60-1,,akeu1235,60,koʔ˨tsʰə˦,koʔ˨tsʰə˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-70-1,,akeu1235,70,siʔ˨tsʰə˦,siʔ˨tsʰə˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-80-1,,akeu1235,80,eʔ˨ tsʰə˦,eʔ˨ tsʰə˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-90-1,,akeu1235,90,ɡy˨ tsʰə˦,ɡy˨ tsʰə˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-100-1,,akeu1235,100,tʰɯ˨ ja˦,tʰɯ˨ ja˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-200-1,,akeu1235,200,ɲ̩ʔ˨ ja˦,ɲ̩ʔ˨ ja˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-200-2,,akeu1235,200,400. li˨ ja˦,400. li˨ ja˦,[],,[],,False,Akeu.htm,True,,1
akeu1235-200-3,,akeu1235,200,800.ɛʔ˨ ja˦,800.ɛʔ˨ ja˦,[],,[],,False,Akeu.htm,True,,1
akeu1235-1000-1,,akeu1235,1000,tʰɯ˨ pʰa˦,tʰɯ˨ pʰa˦,[],,[],,False,Akeu.htm,False,,1
akeu1235-2000-1,,akeu1235,2000,ɲ̩ʔ˨ pʰa˦,ɲ̩ʔ˨ pʰa˦,[],,[],,False,Akeu.htm,False,,1
