ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
farw1235-29-2,,farw1235,29,ekun̪t̪iːs,ekun̪t̪iːs,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-29-3,,farw1235,29,29,29,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-29-4,,farw1235,29,29,29,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-30-1,,farw1235,30,t̪iːs,t̪iːs,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-30-2,,farw1235,30,t̪iːs,t̪iːs,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-30-3,,farw1235,30,30,30,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-30-4,,farw1235,30,30,30,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-31-1,,farw1235,31,31,31,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-31-2,,farw1235,31,31,31,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-32-1,,farw1235,32,32,32,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-32-2,,farw1235,32,32,32,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-33-1,,farw1235,33,33,33,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-33-2,,farw1235,33,33,33,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-34-1,,farw1235,34,34,34,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-34-2,,farw1235,34,34,34,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-35-1,,farw1235,35,35,35,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-35-2,,farw1235,35,35,35,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-36-1,,farw1235,36,36,36,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-36-2,,farw1235,36,36,36,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-37-1,,farw1235,37,37,37,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-37-2,,farw1235,37,37,37,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-38-1,,farw1235,38,38,38,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-38-2,,farw1235,38,38,38,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-39-1,,farw1235,39,39,39,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-39-2,,farw1235,39,39,39,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-40-1,,farw1235,40,t͡ʃaɖiːs,t͡ʃaɖiːs,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-40-2,,farw1235,40,t͡ʃaɖiːs,t͡ʃaɖiːs,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-40-3,,farw1235,40,40,40,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-40-4,,farw1235,40,40,40,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-41-1,,farw1235,41,41,41,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-41-2,,farw1235,41,41,41,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-42-1,,farw1235,42,42,42,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-42-2,,farw1235,42,42,42,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-43-1,,farw1235,43,43,43,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-43-2,,farw1235,43,43,43,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-44-1,,farw1235,44,44,44,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-44-2,,farw1235,44,44,44,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-45-1,,farw1235,45,45,45,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-45-2,,farw1235,45,45,45,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-46-1,,farw1235,46,46,46,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-46-2,,farw1235,46,46,46,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-47-1,,farw1235,47,47,47,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-47-2,,farw1235,47,47,47,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-48-1,,farw1235,48,48,48,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-48-2,,farw1235,48,48,48,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-49-1,,farw1235,49,49,49,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-49-2,,farw1235,49,49,49,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-50-1,,farw1235,50,pʌnas,pʌnas,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-50-2,,farw1235,50,pʌnas,pʌnas,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-50-3,,farw1235,50,50,50,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-50-4,,farw1235,50,50,50,[],,[],,False,Muria-Far-Western.htm,True,,3
farw1235-51-1,,farw1235,51,51,51,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-51-2,,farw1235,51,51,51,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-52-1,,farw1235,52,52,52,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-52-2,,farw1235,52,52,52,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-53-1,,farw1235,53,53,53,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-53-2,,farw1235,53,53,53,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-54-1,,farw1235,54,54,54,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-54-2,,farw1235,54,54,54,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-55-1,,farw1235,55,55,55,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-55-2,,farw1235,55,55,55,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-56-1,,farw1235,56,56,56,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-56-2,,farw1235,56,56,56,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-57-1,,farw1235,57,57,57,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-57-2,,farw1235,57,57,57,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-58-1,,farw1235,58,58,58,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-58-2,,farw1235,58,58,58,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-59-1,,farw1235,59,59,59,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-59-2,,farw1235,59,59,59,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-60-1,,farw1235,60,saʈ,saʈ,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-60-2,,farw1235,60,saʈ,saʈ,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-60-3,,farw1235,60,60,60,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-60-4,,farw1235,60,60,60,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-61-1,,farw1235,61,61,61,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-61-2,,farw1235,61,61,61,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-62-1,,farw1235,62,62,62,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-62-2,,farw1235,62,62,62,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-63-1,,farw1235,63,63,63,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-63-2,,farw1235,63,63,63,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-64-1,,farw1235,64,64,64,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-64-2,,farw1235,64,64,64,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-65-1,,farw1235,65,65,65,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-65-2,,farw1235,65,65,65,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-66-1,,farw1235,66,66,66,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-66-2,,farw1235,66,66,66,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-67-1,,farw1235,67,67,67,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-67-2,,farw1235,67,67,67,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-68-1,,farw1235,68,68,68,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-68-2,,farw1235,68,68,68,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-69-1,,farw1235,69,69,69,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-69-2,,farw1235,69,69,69,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-70-1,,farw1235,70,sʌt̪ʌɾ,sʌt̪ʌɾ,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-70-2,,farw1235,70,sʌt̪ʌɾ,sʌt̪ʌɾ,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-70-3,,farw1235,70,70,70,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-70-4,,farw1235,70,70,70,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-71-1,,farw1235,71,71,71,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-71-2,,farw1235,71,71,71,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-72-1,,farw1235,72,72,72,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-72-2,,farw1235,72,72,72,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-73-1,,farw1235,73,73,73,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-73-2,,farw1235,73,73,73,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-74-1,,farw1235,74,74,74,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-74-2,,farw1235,74,74,74,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-75-1,,farw1235,75,75,75,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-75-2,,farw1235,75,75,75,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-76-1,,farw1235,76,76,76,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-76-2,,farw1235,76,76,76,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-77-1,,farw1235,77,77,77,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-77-2,,farw1235,77,77,77,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-78-1,,farw1235,78,78,78,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-78-2,,farw1235,78,78,78,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-79-1,,farw1235,79,79,79,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-79-2,,farw1235,79,79,79,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-80-1,,farw1235,80,ʌnsi,ʌnsi,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-80-2,,farw1235,80,ʌnsi,ʌnsi,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-80-3,,farw1235,80,80,80,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-80-4,,farw1235,80,80,80,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-81-1,,farw1235,81,81,81,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-81-2,,farw1235,81,81,81,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-82-1,,farw1235,82,82,82,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-82-2,,farw1235,82,82,82,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-83-1,,farw1235,83,83,83,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-83-2,,farw1235,83,83,83,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-84-1,,farw1235,84,84,84,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-84-2,,farw1235,84,84,84,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-85-1,,farw1235,85,85,85,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-85-2,,farw1235,85,85,85,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-86-1,,farw1235,86,86,86,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-86-2,,farw1235,86,86,86,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-87-1,,farw1235,87,87,87,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-87-2,,farw1235,87,87,87,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-88-1,,farw1235,88,88,88,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-88-2,,farw1235,88,88,88,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-89-1,,farw1235,89,89,89,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-89-2,,farw1235,89,89,89,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-90-1,,farw1235,90,nɔvʌd̪,nɔvʌd̪,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-90-2,,farw1235,90,nɔvʌd̪,nɔvʌd̪,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-90-3,,farw1235,90,90,90,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-90-4,,farw1235,90,90,90,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-91-1,,farw1235,91,91,91,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-91-2,,farw1235,91,91,91,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-92-1,,farw1235,92,92,92,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-92-2,,farw1235,92,92,92,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-93-1,,farw1235,93,93,93,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-93-2,,farw1235,93,93,93,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-94-1,,farw1235,94,94,94,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-94-2,,farw1235,94,94,94,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-95-1,,farw1235,95,95,95,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-95-2,,farw1235,95,95,95,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-96-1,,farw1235,96,96,96,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-96-2,,farw1235,96,96,96,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-97-1,,farw1235,97,97,97,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-97-2,,farw1235,97,97,97,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-98-1,,farw1235,98,98,98,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-98-2,,farw1235,98,98,98,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-99-1,,farw1235,99,99,99,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-99-2,,farw1235,99,99,99,[],,[],,False,Muria-Far-Western.htm,True,,4
farw1235-100-1,,farw1235,100,nuɾ,nuɾ,[],,[],,False,Muria-Far-Eastern.htm,False,,1
farw1235-100-2,,farw1235,100,nuɾ,nuɾ,[],,[],,False,Muria-Far-Western.htm,False,,1
farw1235-100-3,,farw1235,100,100,100,[],,[],,False,Muria-Far-Western.htm,True,,2
farw1235-100-4,,farw1235,100,100,100,[],,[],,False,Muria-Far-Western.htm,True,,4
