ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
piem1238-1-1,,piem1238,1,ˈjyŋ,ˈjyŋ,[],,[],,False,Piedmontese.htm,False,un,1
piem1238-1-2,,piem1238,1,yŋa,yŋa,[],(masc./fem.),[],,False,Piedmontese.htm,False,un-a,1
piem1238-1-3,,piem1238,1,ˈjyŋ,ˈjyŋ,[],,[],,False,Piedmontese.htm,False,un,2
piem1238-1-4,,piem1238,1,ˈjyna,ˈjyna,[],(masc./fem.),[],,False,Piedmontese.htm,False,una,2
piem1238-1-5,,piem1238,1,ˈjyŋ,ˈjyŋ,[],,[],,False,Piemontese.htm,False,un,1
piem1238-1-6,,piem1238,1,ˈjyna,ˈjyna,[],(masc./fem.),[],,False,Piemontese.htm,False,una,1
piem1238-2-1,,piem1238,2,ˈduj,ˈduj,[],,[],,False,Piedmontese.htm,False,doi,1
piem1238-2-2,,piem1238,2,ˈduɛ,ˈduɛ,[],(masc./fem.),[],,False,Piedmontese.htm,False,due,1
piem1238-2-3,,piem1238,2,ˈduj,ˈduj,[],,[],,False,Piedmontese.htm,False,doi,2
piem1238-2-4,,piem1238,2,ˈduɛ,ˈduɛ,[],(masc./fem.),[],,False,Piedmontese.htm,False,due,2
piem1238-2-5,,piem1238,2,ˈduj,ˈduj,[],,[],,False,Piemontese.htm,False,doi,1
piem1238-2-6,,piem1238,2,ˈduɛ,ˈduɛ,[],(masc./fem.),[],,False,Piemontese.htm,False,due,1
piem1238-3-1,,piem1238,3,ˈtrɛj,ˈtrɛj,[],,[],,False,Piedmontese.htm,False,trei,1
piem1238-3-2,,piem1238,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),[],,False,Piedmontese.htm,False,tre,1
piem1238-3-3,,piem1238,3,ˈtrɛj,ˈtrɛj,[],,[],,False,Piedmontese.htm,False,trei,2
piem1238-3-4,,piem1238,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),[],,False,Piedmontese.htm,False,tre,2
piem1238-3-5,,piem1238,3,ˈtrɛj,ˈtrɛj,[],,[],,False,Piemontese.htm,False,trei,1
piem1238-3-6,,piem1238,3,ˈtrɛ,ˈtrɛ,[],(masc./fem.),[],,False,Piemontese.htm,False,tre,1
piem1238-4-1,,piem1238,4,ˈkwɒtɾ,ˈkwɒtɾ,[],,[],,False,Piedmontese.htm,False,quatr,1
piem1238-4-2,,piem1238,4,ˈkwɒtɾ,ˈkwɒtɾ,[],,[],,False,Piedmontese.htm,False,quatr,2
piem1238-4-3,,piem1238,4,ˈkwɒtɾ,ˈkwɒtɾ,[],,[],,False,Piemontese.htm,False,quatr,1
piem1238-5-1,,piem1238,5,ˈt͡siŋk,ˈt͡siŋk,[],,[],,False,Piedmontese.htm,False,sinch,1
piem1238-5-2,,piem1238,5,ˈt͡siŋk,ˈt͡siŋk,[],,[],,False,Piedmontese.htm,False,sinch,2
piem1238-5-3,,piem1238,5,ˈt͡siŋk,ˈt͡siŋk,[],,[],,False,Piemontese.htm,False,sinch,1
piem1238-6-1,,piem1238,6,ˈseːʒ,ˈseːʒ,[],,[],,False,Piedmontese.htm,False,ses,1
piem1238-6-2,,piem1238,6,ˈseːʒ,ˈseːʒ,[],,[],,False,Piedmontese.htm,False,ses,2
piem1238-6-3,,piem1238,6,ˈseːʒ,ˈseːʒ,[],,[],,False,Piemontese.htm,False,ses,1
piem1238-7-1,,piem1238,7,ˈsɛt,ˈsɛt,[],,[],,False,Piedmontese.htm,False,set,1
piem1238-7-2,,piem1238,7,ˈsɛt,ˈsɛt,[],,[],,False,Piedmontese.htm,False,set,2
piem1238-7-3,,piem1238,7,ˈsɛt,ˈsɛt,[],,[],,False,Piemontese.htm,False,set,1
piem1238-8-1,,piem1238,8,ˈøːt,ˈøːt,[],,[],,False,Piedmontese.htm,False,eut,1
piem1238-8-2,,piem1238,8,ˈøːt,ˈøːt,[],,[],,False,Piedmontese.htm,False,eut,2
piem1238-8-3,,piem1238,8,ˈøːt,ˈøːt,[],,[],,False,Piemontese.htm,False,eut,1
piem1238-9-1,,piem1238,9,ˈnøv,ˈnøv,[],,[],,False,Piedmontese.htm,False,neuv,1
piem1238-9-2,,piem1238,9,ˈnøv,ˈnøv,[],,[],,False,Piedmontese.htm,False,neuv,2
piem1238-9-3,,piem1238,9,ˈnøv,ˈnøv,[],,[],,False,Piemontese.htm,False,neuv,1
piem1238-10-1,,piem1238,10,ˈdeːʒ,ˈdeːʒ,[],,[],,False,Piedmontese.htm,False,des,1
piem1238-10-2,,piem1238,10,ˈdeːʒ,ˈdeːʒ,[],,[],,False,Piedmontese.htm,False,des,2
piem1238-10-3,,piem1238,10,ˈdeːʒ,ˈdeːʒ,[],,[],,False,Piemontese.htm,False,des,1
piem1238-11-1,,piem1238,11,ˈundz,ˈundz,[],,[],,False,Piedmontese.htm,False,ondes,1
piem1238-11-2,,piem1238,11,ˈundz,ˈundz,[],,[],,False,Piedmontese.htm,False,ondes,2
piem1238-11-3,,piem1238,11,ˈundz,ˈundz,[],,[],,False,Piemontese.htm,False,ondes,1
piem1238-12-1,,piem1238,12,ˈdodz,ˈdodz,[],,[],,False,Piedmontese.htm,False,dodes,1
piem1238-12-2,,piem1238,12,ˈdodz,ˈdodz,[],,[],,False,Piedmontese.htm,False,dodes,2
piem1238-12-3,,piem1238,12,ˈdodz,ˈdodz,[],,[],,False,Piemontese.htm,False,dodes,1
piem1238-13-1,,piem1238,13,ˈtrɛdz,ˈtrɛdz,[],,[],,False,Piedmontese.htm,False,tërdes,1
piem1238-13-2,,piem1238,13,ˈtrɛdz,ˈtrɛdz,[],,[],,False,Piedmontese.htm,False,tërdes,2
piem1238-13-3,,piem1238,13,ˈtrɛdz,ˈtrɛdz,[],,[],,False,Piemontese.htm,False,tërdes,1
piem1238-14-1,,piem1238,14,kwaˈtɔrdz,kwaˈtɔrdz,[],,[],,False,Piedmontese.htm,False,quatòrdes,1
piem1238-14-2,,piem1238,14,kwaˈtɔrdz,kwaˈtɔrdz,[],,[],,False,Piedmontese.htm,False,quatòrdes,2
piem1238-14-3,,piem1238,14,kwaˈtɔrdz,kwaˈtɔrdz,[],,[],,False,Piemontese.htm,False,quatòrdes,1
piem1238-15-1,,piem1238,15,ˈkwindz,ˈkwindz,[],,[],,False,Piedmontese.htm,False,quindes,1
piem1238-15-2,,piem1238,15,ˈkwindz,ˈkwindz,[],,[],,False,Piedmontese.htm,False,quindes,2
piem1238-15-3,,piem1238,15,ˈkwindz,ˈkwindz,[],,[],,False,Piemontese.htm,False,quindes,1
piem1238-16-1,,piem1238,16,ˈsɛdz,ˈsɛdz,[],,[],,False,Piedmontese.htm,False,sëddes,1
piem1238-16-2,,piem1238,16,ˈsɛdz,ˈsɛdz,[],,[],,False,Piedmontese.htm,False,sëddes,2
piem1238-16-3,,piem1238,16,ˈsɛdz,ˈsɛdz,[],,[],,False,Piemontese.htm,False,sëddes,1
piem1238-17-1,,piem1238,17,diˈsɛt,diˈsɛt,[],,[],,False,Piedmontese.htm,False,disset,1
piem1238-17-2,,piem1238,17,diˈsɛt,diˈsɛt,[],,[],,False,Piedmontese.htm,False,disset,2
piem1238-17-3,,piem1238,17,diˈsɛt,diˈsɛt,[],,[],,False,Piemontese.htm,False,disset,1
