ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kats1235-1-1,,kats1235,1,tɛi31,tɛi31,[],,[],,False,Katso.htm,False,,1
kats1235-2-1,,kats1235,2,ŋ31,ŋ31,[],,[],,False,Katso.htm,False,,1
kats1235-3-1,,kats1235,3,si33,si33,[],,[],,False,Katso.htm,False,,1
kats1235-4-1,,kats1235,4,xɤ33,xɤ33,[],,[],,False,Katso.htm,False,,1
kats1235-5-1,,kats1235,5,ŋa31,ŋa31,[],,[],,False,Katso.htm,False,,1
kats1235-6-1,,kats1235,6,tɕʰo53,tɕʰo53,[],,[],,False,Katso.htm,False,,1
kats1235-7-1,,kats1235,7,sɿ31,sɿ31,[],,[],,False,Katso.htm,False,,1
kats1235-8-1,,kats1235,8,ɕi53,ɕi53,[],,[],,False,Katso.htm,False,,1
kats1235-9-1,,kats1235,9,kv33,kv33,[],,[],,False,Katso.htm,False,,1
kats1235-10-1,,kats1235,10,tsʰi33,tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-11-1,,kats1235,11,tsʰi33tsɿ35,tsʰi33tsɿ35,[],,[],,False,Katso.htm,False,,1
kats1235-12-1,,kats1235,12,tsʰi33 ŋ31,tsʰi33 ŋ31,[],,[],,False,Katso.htm,False,,1
kats1235-13-1,,kats1235,13,tsʰi33 si24,tsʰi33 si24,[],,[],,False,Katso.htm,False,,1
kats1235-14-1,,kats1235,14,tsʰi33 xɤ24,tsʰi33 xɤ24,[],,[],,False,Katso.htm,False,,1
kats1235-15-1,,kats1235,15,tsʰi33ŋa31,tsʰi33ŋa31,[],,[],,False,Katso.htm,False,,1
kats1235-16-1,,kats1235,16,tsʰi33 tɕʰo53,tsʰi33 tɕʰo53,[],,[],,False,Katso.htm,False,,1
kats1235-17-1,,kats1235,17,tsʰi33 sɿ31,tsʰi33 sɿ31,[],,[],,False,Katso.htm,False,,1
kats1235-18-1,,kats1235,18,tsʰi33 ɕi53,tsʰi33 ɕi53,[],,[],,False,Katso.htm,False,,1
kats1235-19-1,,kats1235,19,tsʰi33 kv24,tsʰi33 kv24,[],,[],,False,Katso.htm,False,,1
kats1235-20-1,,kats1235,20,ŋ31 tsi24,ŋ31 tsi24,[],,[],,False,Katso.htm,False,,1
kats1235-21-1,,kats1235,21,tsi33tɛi31,tsi33tɛi31,[],,[],,False,Katso.htm,False,,1
kats1235-22-1,,kats1235,22,tsi33 ŋ31,tsi33 ŋ31,[],,[],,False,Katso.htm,False,,1
kats1235-23-1,,kats1235,23,tsi33 si24,tsi33 si24,[],,[],,False,Katso.htm,False,,1
kats1235-24-1,,kats1235,24,tsi33xɤ24,tsi33xɤ24,[],,[],,False,Katso.htm,False,,1
kats1235-25-1,,kats1235,25,tsi33 ŋa31,tsi33 ŋa31,[],,[],,False,Katso.htm,False,,1
kats1235-26-1,,kats1235,26,tsi33 tɕʰo53,tsi33 tɕʰo53,[],,[],,False,Katso.htm,False,,1
kats1235-27-1,,kats1235,27,tsi33 sɿ31,tsi33 sɿ31,[],,[],,False,Katso.htm,False,,1
kats1235-28-1,,kats1235,28,tsi33ɕi53,tsi33ɕi53,[],,[],,False,Katso.htm,False,,1
kats1235-29-1,,kats1235,29,tsi33 kv24,tsi33 kv24,[],,[],,False,Katso.htm,False,,1
kats1235-30-1,,kats1235,30,si33 tsʰi33,si33 tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-40-1,,kats1235,40,xɤ33 tsʰi33,xɤ33 tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-50-1,,kats1235,50,ŋa31 tsʰi33,ŋa31 tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-60-1,,kats1235,60,tɕʰo53 tsʰi33,tɕʰo53 tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-70-1,,kats1235,70,sɿ31 tsʰi33,sɿ31 tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-80-1,,kats1235,80,ɕi53 tsʰi33,ɕi53 tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-90-1,,kats1235,90,kv33 tsʰi33,kv33 tsʰi33,[],,[],,False,Katso.htm,False,,1
kats1235-100-1,,kats1235,100,tɛi31xa323,tɛi31xa323,[],,[],,False,Katso.htm,False,,1
kats1235-200-1,,kats1235,200,ŋ31xa323,ŋ31xa323,[],,[],,False,Katso.htm,False,,1
kats1235-1000-1,,kats1235,1000,tɛi31 tv24,tɛi31 tv24,[],,[],,False,Katso.htm,False,,1
kats1235-2000-1,,kats1235,2000,ŋ31 tv24,ŋ31 tv24,[],,[],,False,Katso.htm,False,,1
