ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1301-1-1,,nucl1301,1,bir,bir,[],,[],,False,Turkish.htm,False,bir,1
nucl1301-2-1,,nucl1301,2,iki,iki,[],,[],,False,Turkish.htm,False,iki,1
nucl1301-3-1,,nucl1301,3,ytʃ,ytʃ,[],,[],,False,Turkish.htm,False,üç,1
nucl1301-4-1,,nucl1301,4,dœrt,dœrt,[],,[],,False,Turkish.htm,False,dört,1
nucl1301-5-1,,nucl1301,5,beʃ,beʃ,[],,[],,False,Turkish.htm,False,beş,1
nucl1301-6-1,,nucl1301,6,altɯ,altɯ,[],,[],,False,Turkish.htm,False,altɪ,1
nucl1301-7-1,,nucl1301,7,jedi,jedi,[],,[],,False,Turkish.htm,False,yedi,1
nucl1301-8-1,,nucl1301,8,sekiz,sekiz,[],,[],,False,Turkish.htm,False,sekiz,1
nucl1301-9-1,,nucl1301,9,dokuz,dokuz,[],,[],,False,Turkish.htm,False,dokuz,1
nucl1301-10-1,,nucl1301,10,on,on,[],,[],,False,Turkish.htm,False,on,1
nucl1301-11-1,,nucl1301,11,on bir,on bir,[],,[],,False,Turkish.htm,False,,1
nucl1301-12-1,,nucl1301,12,on iki,on iki,[],,[],,False,Turkish.htm,False,,1
nucl1301-13-1,,nucl1301,13,on ytʃ,on ytʃ,[],,[],,False,Turkish.htm,False,,1
nucl1301-14-1,,nucl1301,14,on dœrt,on dœrt,[],,[],,False,Turkish.htm,False,,1
nucl1301-15-1,,nucl1301,15,on beʃ,on beʃ,[],,[],,False,Turkish.htm,False,,1
nucl1301-16-1,,nucl1301,16,on altɯ,on altɯ,[],,[],,False,Turkish.htm,False,,1
nucl1301-17-1,,nucl1301,17,on jedi,on jedi,[],,[],,False,Turkish.htm,False,,1
nucl1301-18-1,,nucl1301,18,on sekiz,on sekiz,[],,[],,False,Turkish.htm,False,,1
nucl1301-19-1,,nucl1301,19,on dokuz,on dokuz,[],,[],,False,Turkish.htm,False,,1
nucl1301-20-1,,nucl1301,20,jirmi,jirmi,[],,[],,False,Turkish.htm,False,yirmi,1
nucl1301-21-1,,nucl1301,21,jirmi bir,jirmi bir,[],,[],,False,Turkish.htm,False,,1
nucl1301-22-1,,nucl1301,22,jirmi iki,jirmi iki,[],,[],,False,Turkish.htm,False,,1
nucl1301-23-1,,nucl1301,23,jirmi ytʃ,jirmi ytʃ,[],,[],,False,Turkish.htm,False,,1
nucl1301-24-1,,nucl1301,24,jirmi dœrt,jirmi dœrt,[],,[],,False,Turkish.htm,False,,1
nucl1301-25-1,,nucl1301,25,jirmi beʃ,jirmi beʃ,[],,[],,False,Turkish.htm,False,,1
nucl1301-26-1,,nucl1301,26,jirmi altɯ,jirmi altɯ,[],,[],,False,Turkish.htm,False,,1
nucl1301-27-1,,nucl1301,27,jirmi jedi,jirmi jedi,[],,[],,False,Turkish.htm,False,,1
nucl1301-28-1,,nucl1301,28,jirmi sekiz,jirmi sekiz,[],,[],,False,Turkish.htm,False,,1
nucl1301-29-1,,nucl1301,29,jirmi dokuz,jirmi dokuz,[],,[],,False,Turkish.htm,False,,1
nucl1301-30-1,,nucl1301,30,otuz,otuz,[],,[],,False,Turkish.htm,False,otuz,1
nucl1301-40-1,,nucl1301,40,kɯrk,kɯrk,[],,[],,False,Turkish.htm,False,kɪrk,1
nucl1301-50-1,,nucl1301,50,elli,elli,[],,[],,False,Turkish.htm,False,elli,1
nucl1301-60-1,,nucl1301,60,altmɯʃ,altmɯʃ,[],,[],,False,Turkish.htm,False,altmɪş,1
nucl1301-70-1,,nucl1301,70,jetmiʃ,jetmiʃ,[],,[],,False,Turkish.htm,False,yetmiş,1
nucl1301-80-1,,nucl1301,80,seksen,seksen,[],,[],,False,Turkish.htm,False,seksen,1
nucl1301-90-1,,nucl1301,90,doksan,doksan,[],,[],,False,Turkish.htm,False,doksan,1
nucl1301-100-1,,nucl1301,100,jyz,jyz,[],,[],,False,Turkish.htm,False,jüz,1
nucl1301-200-1,,nucl1301,200,iki jyz,iki jyz,[],,[],,False,Turkish.htm,False,iki jüz,1
nucl1301-1000-1,,nucl1301,1000,bin,bin,[],,[],,False,Turkish.htm,False,,1
nucl1301-2000-1,,nucl1301,2000,iki bin,iki bin,[],,[],,False,Turkish.htm,False,,1
