ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
pary1242-1-1,,pary1242,1,jek,jek,[],,[],,False,Parya.htm,False,,1
pary1242-2-1,,pary1242,2,do:,do:,[],,[],,False,Parya.htm,False,,1
pary1242-2-2,,pary1242,2,du,du,[],,[],,False,Parya.htm,False,,1
pary1242-3-1,,pary1242,3,tin,tin,[],,[],,False,Parya.htm,False,,1
pary1242-4-1,,pary1242,4,t͡ʃa:r,t͡ʃa:r,[],,[],,False,Parya.htm,False,,1
pary1242-5-1,,pary1242,5,paɲd͡ʒ,paɲd͡ʒ,[],,[],,False,Parya.htm,False,,1
pary1242-6-1,,pary1242,6,t͡ʃʰe,t͡ʃʰe,[],,[],,False,Parya.htm,False,,1
pary1242-7-1,,pary1242,7,sat,sat,[],,[],,False,Parya.htm,False,,1
pary1242-8-1,,pary1242,8,aʈ,aʈ,[],,[],,False,Parya.htm,False,,1
pary1242-9-1,,pary1242,9,nu,nu,[],,[],,False,Parya.htm,False,,1
pary1242-10-1,,pary1242,10,das,das,[],,[],,False,Parya.htm,False,,1
pary1242-11-1,,pary1242,11,jaːraːn,jaːraːn,[],,[],,False,Parya.htm,False,,1
pary1242-12-1,,pary1242,12,baːraːn,baːraːn,[],,[],,False,Parya.htm,False,,1
pary1242-13-1,,pary1242,13,teraːn,teraːn,[],,[],,False,Parya.htm,False,,1
pary1242-14-1,,pary1242,14,t͡ʃaŭdaːn,t͡ʃaŭdaːn,[],,[],,False,Parya.htm,False,,1
pary1242-15-1,,pary1242,15,panraːn,panraːn,[],,[],,False,Parya.htm,False,,1
pary1242-15-2,,pary1242,15,paɳɖraːn,paɳɖraːn,[],,[],,False,Parya.htm,False,,1
pary1242-16-1,,pary1242,16,saŭlaːn,saŭlaːn,[],,[],,False,Parya.htm,False,,1
pary1242-17-1,,pary1242,17,sətaraːn,sətaraːn,[],,[],,False,Parya.htm,False,,1
pary1242-17-2,,pary1242,17,sitaraːn,sitaraːn,[],,[],,False,Parya.htm,False,,1
pary1242-18-1,,pary1242,18,aʈʰaran,aʈʰaran,[],,[],,False,Parya.htm,False,,1
pary1242-18-2,,pary1242,18,aʈʰaraːn,aʈʰaraːn,[],,[],,False,Parya.htm,False,,1
pary1242-19-1,,pary1242,19,uni,uni,[],,[],,False,Parya.htm,False,,1
pary1242-19-2,,pary1242,19,unni,unni,[],( 20 - 1),[],,False,Parya.htm,False,,1
pary1242-20-1,,pary1242,20,bis,bis,[],,[],,False,Parya.htm,False,,1
pary1242-21-1,,pary1242,21,bisitijek,bisitijek,[],,[],,False,Parya.htm,False,,1
pary1242-22-1,,pary1242,22,bisitidoː,bisitidoː,[],,[],,False,Parya.htm,False,,1
pary1242-23-1,,pary1242,23,bisititin,bisititin,[],,[],,False,Parya.htm,False,,1
pary1242-24-1,,pary1242,24,bisitit͡ʃa:r,bisitit͡ʃa:r,[],,[],,False,Parya.htm,False,,1
pary1242-25-1,,pary1242,25,bisitipaɲd͡ʒ,bisitipaɲd͡ʒ,[],,[],,False,Parya.htm,False,,1
pary1242-26-1,,pary1242,26,bisitit͡ʃʰe,bisitit͡ʃʰe,[],,[],,False,Parya.htm,False,,1
pary1242-27-1,,pary1242,27,bisitisat,bisitisat,[],,[],,False,Parya.htm,False,,1
pary1242-28-1,,pary1242,28,bisitiaʈ,bisitiaʈ,[],,[],,False,Parya.htm,False,,1
pary1242-29-1,,pary1242,29,bisitinu,bisitinu,[],,[],,False,Parya.htm,False,,1
pary1242-30-1,,pary1242,30,tri,tri,[],,[],,False,Parya.htm,False,,1
pary1242-40-1,,pary1242,40,t͡ʃalli,t͡ʃalli,[],,[],,False,Parya.htm,False,,1
pary1242-40-2,,pary1242,40,t͡ʃali,t͡ʃali,[],,[],,False,Parya.htm,False,,1
pary1242-50-1,,pary1242,50,piɲd͡ʒah,piɲd͡ʒah,[],,[],,False,Parya.htm,False,,1
pary1242-60-1,,pary1242,60,tinbisi,tinbisi,[],( 3 x 20),[],,False,Parya.htm,False,,1
pary1242-70-1,,pary1242,70,saɽetinbisi,saɽetinbisi,[],[half of 'twenty' + (3 x 20) ],[],,False,Parya.htm,False,,1
pary1242-80-1,,pary1242,80,t͡ʃarbisi,t͡ʃarbisi,[],( 4 x 20),[],,False,Parya.htm,False,,1
pary1242-90-1,,pary1242,90,saɽet͡ʃarbisi,saɽet͡ʃarbisi,[],[half of 'twenty' +(4 x 20) ],[],,False,Parya.htm,False,,1
pary1242-100-1,,pary1242,100,soː,soː,[],,[],,False,Parya.htm,False,,1
pary1242-100-2,,pary1242,100,su,su,[],,[],,False,Parya.htm,False,,1
pary1242-200-1,,pary1242,200,doː soː,doː soː,[],,[],,False,Parya.htm,False,,1
pary1242-1000-1,,pary1242,1000,hazor,hazor,[],( < Iranian ),[],,True,Parya.htm,False,,1
pary1242-2000-1,,pary1242,2000,doː hazor,doː hazor,[],,[],,False,Parya.htm,False,,1
