ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
whit1267-6-4,,whit1267,6,tɕʰiu31,tɕʰiu31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-6-5,,whit1267,6,tɕʰau31,tɕʰau31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-6-6,,whit1267,6,tɕʰau55du35,tɕʰau55du35,[],,[],,False,Gelao-White.htm,False,,1
whit1267-7-1,,whit1267,7,xei31,xei31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-7-2,,whit1267,7,xei31,xei31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-7-3,,whit1267,7,hi55du35,hi55du35,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-7-4,,whit1267,7,xei31,xei31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-7-5,,whit1267,7,xei31,xei31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-7-6,,whit1267,7,hi55du35,hi55du35,[],,[],,False,Gelao-White.htm,False,,1
whit1267-8-1,,whit1267,8,xe31,xe31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-8-2,,whit1267,8,xe31,xe31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-8-3,,whit1267,8,ɕiau55du35,ɕiau55du35,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-8-4,,whit1267,8,xe31,xe31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-8-5,,whit1267,8,xe31,xe31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-8-6,,whit1267,8,ɕiau55du35,ɕiau55du35,[],,[],,False,Gelao-White.htm,False,,1
whit1267-9-1,,whit1267,9,kɯ31,kɯ31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-9-2,,whit1267,9,kəu31,kəu31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-9-3,,whit1267,9,ku55du35,ku55du35,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-9-4,,whit1267,9,kɯ31,kɯ31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-9-5,,whit1267,9,kəu31,kəu31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-9-6,,whit1267,9,ku55du35,ku55du35,[],,[],,False,Gelao-White.htm,False,,1
whit1267-10-1,,whit1267,10,tsʰei53,tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-10-2,,whit1267,10,tsʰei53,tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-10-3,,whit1267,10,tɕʰiu33,tɕʰiu33,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-10-4,,whit1267,10,tsʰei53,tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-10-5,,whit1267,10,tsʰei53,tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-10-6,,whit1267,10,tɕʰiu33,tɕʰiu33,[],,[],,False,Gelao-White.htm,False,,1
whit1267-11-1,,whit1267,11,tsʰei53tsɿ53,tsʰei53tsɿ53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-11-2,,whit1267,11,tsʰei53tsɿ53,tsʰei53tsɿ53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-11-3,,whit1267,11,tɕʰiu33 ti55,tɕʰiu33 ti55,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-11-4,,whit1267,11,tsʰei53tsɿ53,tsʰei53tsɿ53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-11-5,,whit1267,11,tsʰei53tsɿ53,tsʰei53tsɿ53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-11-6,,whit1267,11,tɕʰiu33 ti55,tɕʰiu33 ti55,[],,[],,False,Gelao-White.htm,False,,1
whit1267-12-1,,whit1267,12,tsʰei53səɯ31,tsʰei53səɯ31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-12-2,,whit1267,12,tsʰei53səu31,tsʰei53səu31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-12-3,,whit1267,12,tɕʰiu33ni55,tɕʰiu33ni55,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-12-4,,whit1267,12,tsʰei53səɯ31,tsʰei53səɯ31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-12-5,,whit1267,12,tsʰei53səu31,tsʰei53səu31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-12-6,,whit1267,12,tɕʰiu33ni55,tɕʰiu33ni55,[],,[],,False,Gelao-White.htm,False,,1
whit1267-13-1,,whit1267,13,tsʰei53ta31,tsʰei53ta31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-13-2,,whit1267,13,tsʰei53ta31,tsʰei53ta31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-13-3,,whit1267,13,tɕʰiu33səu33,tɕʰiu33səu33,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-13-4,,whit1267,13,tsʰei53ta31,tsʰei53ta31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-13-5,,whit1267,13,tsʰei53ta31,tsʰei53ta31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-13-6,,whit1267,13,tɕʰiu33səu33,tɕʰiu33səu33,[],,[],,False,Gelao-White.htm,False,,1
whit1267-14-1,,whit1267,14,tsʰei53 pu31,tsʰei53 pu31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-14-2,,whit1267,14,tsʰei53 pu31,tsʰei53 pu31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-14-3,,whit1267,14,tɕʰiu33pu35,tɕʰiu33pu35,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-14-4,,whit1267,14,tsʰei53 pu31,tsʰei53 pu31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-14-5,,whit1267,14,tsʰei53 pu31,tsʰei53 pu31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-14-6,,whit1267,14,tɕʰiu33pu35,tɕʰiu33pu35,[],,[],,False,Gelao-White.htm,False,,1
whit1267-15-1,,whit1267,15,tsʰei53 mləu31,tsʰei53 mləu31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-15-2,,whit1267,15,tsʰei53 mlau31,tsʰei53 mlau31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-15-3,,whit1267,15,tɕʰiu33ŋu33,tɕʰiu33ŋu33,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-15-4,,whit1267,15,tsʰei53 mləu31,tsʰei53 mləu31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-15-5,,whit1267,15,tsʰei53 mlau31,tsʰei53 mlau31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-15-6,,whit1267,15,tɕʰiu33ŋu33,tɕʰiu33ŋu33,[],,[],,False,Gelao-White.htm,False,,1
whit1267-16-1,,whit1267,16,tsʰei53tɕʰiu31,tsʰei53tɕʰiu31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-16-2,,whit1267,16,tsʰei53tɕʰau31,tsʰei53tɕʰau31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-16-3,,whit1267,16,tɕʰiu33tɕʰiau55,tɕʰiu33tɕʰiau55,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-16-4,,whit1267,16,tsʰei53tɕʰiu31,tsʰei53tɕʰiu31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-16-5,,whit1267,16,tsʰei53tɕʰau31,tsʰei53tɕʰau31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-16-6,,whit1267,16,tɕʰiu33tɕʰiau55,tɕʰiu33tɕʰiau55,[],,[],,False,Gelao-White.htm,False,,1
whit1267-17-1,,whit1267,17,tsʰei53xei31,tsʰei53xei31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-17-2,,whit1267,17,tsʰei53xei31,tsʰei53xei31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-17-3,,whit1267,17,tɕʰiu33hi35,tɕʰiu33hi35,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-17-4,,whit1267,17,tsʰei53xei31,tsʰei53xei31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-17-5,,whit1267,17,tsʰei53xei31,tsʰei53xei31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-17-6,,whit1267,17,tɕʰiu33hi35,tɕʰiu33hi35,[],,[],,False,Gelao-White.htm,False,,1
whit1267-18-1,,whit1267,18,tsʰei53xe31,tsʰei53xe31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-18-2,,whit1267,18,tsʰei53xe31,tsʰei53xe31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-18-3,,whit1267,18,tɕʰiu33ɕiau55,tɕʰiu33ɕiau55,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-18-4,,whit1267,18,tsʰei53xe31,tsʰei53xe31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-18-5,,whit1267,18,tsʰei53xe31,tsʰei53xe31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-18-6,,whit1267,18,tɕʰiu33ɕiau55,tɕʰiu33ɕiau55,[],,[],,False,Gelao-White.htm,False,,1
whit1267-19-1,,whit1267,19,tsʰei53kɯ31,tsʰei53kɯ31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-19-2,,whit1267,19,tsʰei53kəu31,tsʰei53kəu31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-19-3,,whit1267,19,tɕʰiu33ku55,tɕʰiu33ku55,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-19-4,,whit1267,19,tsʰei53kɯ31,tsʰei53kɯ31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-19-5,,whit1267,19,tsʰei53kəu31,tsʰei53kəu31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-19-6,,whit1267,19,tɕʰiu33ku55,tɕʰiu33ku55,[],,[],,False,Gelao-White.htm,False,,1
whit1267-20-1,,whit1267,20,ŋɯ31 tsei53,ŋɯ31 tsei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-20-2,,whit1267,20,səu31 tsʰei53,səu31 tsʰei53,[],( *),[],,False,Gelao-Duoluo.htm,False,,2
whit1267-20-3,,whit1267,20,ŋɯ13tɕʰiu35,ŋɯ13tɕʰiu35,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-20-4,,whit1267,20,ŋɯ31 tsei53,ŋɯ31 tsei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-20-5,,whit1267,20,səu31 tsʰei53,səu31 tsʰei53,[],( *),[],,False,Gelao-Moji.htm,False,,1
whit1267-20-6,,whit1267,20,ŋɯ13tɕʰiu35,ŋɯ13tɕʰiu35,[],,[],,False,Gelao-White.htm,False,,1
whit1267-21-1,,whit1267,21,ŋɯ31 tsei53 tsɿ53,ŋɯ31 tsei53 tsɿ53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-21-2,,whit1267,21,səu31 tsʰei53 tsɿ53,səu31 tsʰei53 tsɿ53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-21-3,,whit1267,21,ŋɯ31 tsei53 tsɿ53,ŋɯ31 tsei53 tsɿ53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-21-4,,whit1267,21,səu31 tsʰei53 tsɿ53,səu31 tsʰei53 tsɿ53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-22-1,,whit1267,22,ŋɯ31 tsei53 səɯ31,ŋɯ31 tsei53 səɯ31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-22-2,,whit1267,22,səu31 tsʰei53 səu31,səu31 tsʰei53 səu31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-22-3,,whit1267,22,ŋɯ31 tsei53 səɯ31,ŋɯ31 tsei53 səɯ31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-22-4,,whit1267,22,səu31 tsʰei53 səu31,səu31 tsʰei53 səu31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-23-1,,whit1267,23,ŋɯ31 tsei53 ta31,ŋɯ31 tsei53 ta31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-23-2,,whit1267,23,səu31 tsʰei53 ta31,səu31 tsʰei53 ta31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-23-3,,whit1267,23,ŋɯ31 tsei53 ta31,ŋɯ31 tsei53 ta31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-23-4,,whit1267,23,səu31 tsʰei53 ta31,səu31 tsʰei53 ta31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-24-1,,whit1267,24,ŋɯ31 tsei53 pu31,ŋɯ31 tsei53 pu31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-24-2,,whit1267,24,səu31 tsʰei53 pu31,səu31 tsʰei53 pu31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-24-3,,whit1267,24,ŋɯ31 tsei53 pu31,ŋɯ31 tsei53 pu31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-24-4,,whit1267,24,səu31 tsʰei53 pu31,səu31 tsʰei53 pu31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-25-1,,whit1267,25,ŋɯ31 tsei53 mləɯ31,ŋɯ31 tsei53 mləɯ31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-25-2,,whit1267,25,səu31 tsʰei53mlau31,səu31 tsʰei53mlau31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-25-3,,whit1267,25,ŋɯ31 tsei53 mləɯ31,ŋɯ31 tsei53 mləɯ31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-25-4,,whit1267,25,səu31 tsʰei53mlau31,səu31 tsʰei53mlau31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-26-1,,whit1267,26,ŋɯ31 tsei53 tɕʰiu31,ŋɯ31 tsei53 tɕʰiu31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-26-2,,whit1267,26,səu31 tsʰei53 tɕʰau31,səu31 tsʰei53 tɕʰau31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-26-3,,whit1267,26,ŋɯ31 tsei53 tɕʰiu31,ŋɯ31 tsei53 tɕʰiu31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-26-4,,whit1267,26,səu31 tsʰei53 tɕʰau31,səu31 tsʰei53 tɕʰau31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-27-1,,whit1267,27,ŋɯ31 tsei53 xei31,ŋɯ31 tsei53 xei31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-27-2,,whit1267,27,səu31 tsʰei53 xei31,səu31 tsʰei53 xei31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-27-3,,whit1267,27,ŋɯ31 tsei53 xei31,ŋɯ31 tsei53 xei31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-27-4,,whit1267,27,səu31 tsʰei53 xei31,səu31 tsʰei53 xei31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-28-1,,whit1267,28,ŋɯ31 tsei53 xe31,ŋɯ31 tsei53 xe31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-28-2,,whit1267,28,səu31 tsʰei53xe31,səu31 tsʰei53xe31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-28-3,,whit1267,28,ŋɯ31 tsei53 xe31,ŋɯ31 tsei53 xe31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-28-4,,whit1267,28,səu31 tsʰei53xe31,səu31 tsʰei53xe31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-29-1,,whit1267,29,ŋɯ31 tsei53 kɯ31,ŋɯ31 tsei53 kɯ31,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-29-2,,whit1267,29,səu31 tsʰei53 kəu31,səu31 tsʰei53 kəu31,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-29-3,,whit1267,29,ŋɯ31 tsei53 kɯ31,ŋɯ31 tsei53 kɯ31,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-29-4,,whit1267,29,səu31 tsʰei53 kəu31,səu31 tsʰei53 kəu31,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-30-1,,whit1267,30,ta31tsʰei53,ta31tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-30-2,,whit1267,30,ta31tsʰei53,ta31tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-30-3,,whit1267,30,ta31tsʰei53,ta31tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-30-4,,whit1267,30,ta31tsʰei53,ta31tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-40-1,,whit1267,40,pu31 tsʰei53,pu31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-40-2,,whit1267,40,pu31 tsʰei53,pu31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-40-3,,whit1267,40,pu31 tsʰei53,pu31 tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-40-4,,whit1267,40,pu31 tsʰei53,pu31 tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-50-1,,whit1267,50,mləɯ31 tsʰei53,mləɯ31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-50-2,,whit1267,50,mlau31 tsʰei53,mlau31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-50-3,,whit1267,50,mləɯ31 tsʰei53,mləɯ31 tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-50-4,,whit1267,50,mlau31 tsʰei53,mlau31 tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-60-1,,whit1267,60,tɕʰiu31 tsʰei53,tɕʰiu31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-60-2,,whit1267,60,tɕʰau31 tsʰei53,tɕʰau31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-60-3,,whit1267,60,tɕʰiu31 tsʰei53,tɕʰiu31 tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-60-4,,whit1267,60,tɕʰau31 tsʰei53,tɕʰau31 tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-70-1,,whit1267,70,xei31 tsʰei53,xei31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-70-2,,whit1267,70,xei31 tsʰei53,xei31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-70-3,,whit1267,70,xei31 tsʰei53,xei31 tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-70-4,,whit1267,70,xei31 tsʰei53,xei31 tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-80-1,,whit1267,80,xe31 tsʰei53,xe31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-80-2,,whit1267,80,xe31 tsʰei53,xe31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-80-3,,whit1267,80,xe31 tsʰei53,xe31 tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-80-4,,whit1267,80,xe31 tsʰei53,xe31 tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-90-1,,whit1267,90,kɯ31 tsʰei53,kɯ31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-90-2,,whit1267,90,kəu31 tsʰei53,kəu31 tsʰei53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-90-3,,whit1267,90,kɯ31 tsʰei53,kɯ31 tsʰei53,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-90-4,,whit1267,90,kəu31 tsʰei53,kəu31 tsʰei53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-100-1,,whit1267,100,tsɿ33 ɬiu13,tsɿ33 ɬiu13,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-100-2,,whit1267,100,tsɿ33 ɬiau13,tsɿ33 ɬiau13,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-100-3,,whit1267,100,sɿ55 ɬiu13,sɿ55 ɬiu13,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-100-4,,whit1267,100,tsɿ33ɕiu31,tsɿ33ɕiu31,[],,[],,False,Gelao-Duoluo.htm,False,,3
whit1267-100-5,,whit1267,100,tsɿ33 ɬiu13,tsɿ33 ɬiu13,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-100-6,,whit1267,100,tsɿ33 ɬiau13,tsɿ33 ɬiau13,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-100-7,,whit1267,100,sɿ55 ɬiu13,sɿ55 ɬiu13,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-100-8,,whit1267,100,tsɿ33ɕiu31,tsɿ33ɕiu31,[],,[],,False,Gelao-White.htm,False,,1
whit1267-200-1,,whit1267,200,səɯ31 ɬiu13,səɯ31 ɬiu13,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-200-2,,whit1267,200,səu31 ɬiau13,səu31 ɬiau13,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-200-3,,whit1267,200,səɯ31 ɬiu13,səɯ31 ɬiu13,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-200-4,,whit1267,200,səu31 ɬiau13,səu31 ɬiau13,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-1000-1,,whit1267,1000,tsɿ33 ŋɑn33,tsɿ33 ŋɑn33,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-1000-2,,whit1267,1000,tsɿ33 ŋan53,tsɿ33 ŋan53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-1000-3,,whit1267,1000,tsɿ33 ŋɑn33,tsɿ33 ŋɑn33,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-1000-4,,whit1267,1000,tsɿ33 ŋan53,tsɿ33 ŋan53,[],,[],,False,Gelao-Moji.htm,False,,1
whit1267-2000-1,,whit1267,2000,səɯ31 ŋɑn33,səɯ31 ŋɑn33,[],,[],,False,Gelao-Duoluo.htm,False,,1
whit1267-2000-2,,whit1267,2000,səu31 ŋan53,səu31 ŋan53,[],,[],,False,Gelao-Duoluo.htm,False,,2
whit1267-2000-3,,whit1267,2000,səɯ31 ŋɑn33,səɯ31 ŋɑn33,[],,[],,False,Gelao-Judu.htm,False,,1
whit1267-2000-4,,whit1267,2000,səu31 ŋan53,səu31 ŋan53,[],,[],,False,Gelao-Moji.htm,False,,1
