ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sema1266-19-1,,sema1266,19,smilaːn blaːs,smilaːn blaːs,[],,[],,False,Semai.htm,False,,1
sema1266-19-2,,sema1266,19,smilan bəlas,smilan bəlas,[],,[],,False,Semai.htm,False,,2
sema1266-20-1,,sema1266,20,dwɨːʔ puloh,dwɨːʔ puloh,[],,[],,False,Semai.htm,False,,1
sema1266-20-2,,sema1266,20,duwəə puloh,duwəə puloh,[],,[],,False,Semai.htm,False,,2
sema1266-21-1,,sema1266,21,dwɨːʔ puloh satuːʔ,dwɨːʔ puloh satuːʔ,[],,[],,False,Semai.htm,False,,1
sema1266-21-2,,sema1266,21,duwəə puloh saaʔ,duwəə puloh saaʔ,[],,[],,False,Semai.htm,False,,2
sema1266-22-1,,sema1266,22,dwɨːʔ puloh dwɨːʔ,dwɨːʔ puloh dwɨːʔ,[],,[],,False,Semai.htm,False,,1
sema1266-22-2,,sema1266,22,duwəə puloh duwaaʔ,duwəə puloh duwaaʔ,[],,[],,False,Semai.htm,False,,2
sema1266-23-1,,sema1266,23,dwɨːʔ puloh tiɡɨːʔ,dwɨːʔ puloh tiɡɨːʔ,[],,[],,False,Semai.htm,False,,1
sema1266-23-2,,sema1266,23,duwəə puloh tiɡaaʔ,duwəə puloh tiɡaaʔ,[],,[],,False,Semai.htm,False,,2
sema1266-24-1,,sema1266,24,dwɨːʔ puloh ʔm̩pat,dwɨːʔ puloh ʔm̩pat,[],,[],,False,Semai.htm,False,,1
sema1266-24-2,,sema1266,24,duwəə puloh ʔm̩pat,duwəə puloh ʔm̩pat,[],,[],,False,Semai.htm,False,,2
sema1266-25-1,,sema1266,25,dwɨːʔ puloh limaːʔ,dwɨːʔ puloh limaːʔ,[],,[],,False,Semai.htm,False,,1
sema1266-25-2,,sema1266,25,duwəə puloh limaaʔ,duwəə puloh limaaʔ,[],,[],,False,Semai.htm,False,,2
sema1266-26-1,,sema1266,26,dwɨːʔ puloh naːm,dwɨːʔ puloh naːm,[],,[],,False,Semai.htm,False,,1
sema1266-26-2,,sema1266,26,duwəə puloh nam,duwəə puloh nam,[],,[],,False,Semai.htm,False,,2
sema1266-27-1,,sema1266,27,dwɨːʔ puloh tuɟoh,dwɨːʔ puloh tuɟoh,[],,[],,False,Semai.htm,False,,1
sema1266-27-2,,sema1266,27,duwəə puloh tuɟoh,duwəə puloh tuɟoh,[],,[],,False,Semai.htm,False,,2
sema1266-28-1,,sema1266,28,dwɨːʔ puloh lapaːn,dwɨːʔ puloh lapaːn,[],,[],,False,Semai.htm,False,,1
sema1266-28-2,,sema1266,28,duwəə puloh lapan,duwəə puloh lapan,[],,[],,False,Semai.htm,False,,2
sema1266-29-1,,sema1266,29,dwɨːʔ puloh smilaːn,dwɨːʔ puloh smilaːn,[],,[],,False,Semai.htm,False,,1
sema1266-29-2,,sema1266,29,duwəə puloh səmbilan,duwəə puloh səmbilan,[],,[],,False,Semai.htm,False,,2
sema1266-30-1,,sema1266,30,tiɡɨːʔ puloh,tiɡɨːʔ puloh,[],,[],,False,Semai.htm,False,,1
sema1266-30-2,,sema1266,30,tiɡaaʔ puloh,tiɡaaʔ puloh,[],,[],,False,Semai.htm,False,,2
sema1266-40-1,,sema1266,40,ʔm̩pat puloh,ʔm̩pat puloh,[],,[],,False,Semai.htm,False,,1
sema1266-40-2,,sema1266,40,ʔm̩pat puloh,ʔm̩pat puloh,[],,[],,False,Semai.htm,False,,2
sema1266-50-1,,sema1266,50,limaːʔ puloh,limaːʔ puloh,[],,[],,False,Semai.htm,False,,1
sema1266-50-2,,sema1266,50,limaaʔ puloh,limaaʔ puloh,[],,[],,False,Semai.htm,False,,2
sema1266-60-1,,sema1266,60,naːm puloh,naːm puloh,[],,[],,False,Semai.htm,False,,1
sema1266-60-2,,sema1266,60,nam puloh,nam puloh,[],,[],,False,Semai.htm,False,,2
sema1266-70-1,,sema1266,70,tuɟoh puloh,tuɟoh puloh,[],,[],,False,Semai.htm,False,,1
sema1266-70-2,,sema1266,70,tuɟoh puloh,tuɟoh puloh,[],,[],,False,Semai.htm,False,,2
sema1266-80-1,,sema1266,80,lapaːn puloh,lapaːn puloh,[],,[],,False,Semai.htm,False,,1
sema1266-80-2,,sema1266,80,lapan puloh,lapan puloh,[],,[],,False,Semai.htm,False,,2
sema1266-90-1,,sema1266,90,smilaːn puloh,smilaːn puloh,[],,[],,False,Semai.htm,False,,1
sema1266-90-2,,sema1266,90,səmbilan puloh,səmbilan puloh,[],,[],,False,Semai.htm,False,,2
sema1266-100-1,,sema1266,100,sratoːs,sratoːs,[],,[],,False,Semai.htm,False,,1
sema1266-100-2,,sema1266,100,ratos,ratos,[],,[],,False,Semai.htm,False,,2
sema1266-200-1,,sema1266,200,dwɨːʔ ratoːs,dwɨːʔ ratoːs,[],,[],,False,Semai.htm,False,,1
sema1266-200-2,,sema1266,200,duwəə ratos,duwəə ratos,[],,[],,False,Semai.htm,False,,2
sema1266-1000-1,,sema1266,1000,sribuːʔ,sribuːʔ,[],,[],,False,Semai.htm,False,,1
sema1266-1000-2,,sema1266,1000,ribuuʔ,ribuuʔ,[],,[],,False,Semai.htm,False,,2
sema1266-2000-1,,sema1266,2000,dwɨːʔ ribuːʔ,dwɨːʔ ribuːʔ,[],,[],,False,Semai.htm,False,,1
sema1266-2000-2,,sema1266,2000,dua ribuuʔ,dua ribuuʔ,[],,[],,False,Semai.htm,False,,2
