ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
haka1240-1-1,,haka1240,1,pakʰǎt,pakʰǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-1-2,,haka1240,1,pakhat,pakhat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-1-3,,haka1240,1,pakʰǎt,pakʰǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-1-4,,haka1240,1,pakhat,pakhat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-2-1,,haka1240,2,pan̥ǐʡ,pan̥ǐʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-2-2,,haka1240,2,pahnih,pahnih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-2-3,,haka1240,2,pan̥ǐʡ,pan̥ǐʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-2-4,,haka1240,2,pahnih,pahnih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-3-1,,haka1240,3,patʰʊ̌ːm,patʰʊ̌ːm,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-3-2,,haka1240,3,pathum,pathum,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-3-3,,haka1240,3,patʰʊ̌ːm,patʰʊ̌ːm,[],,[],,False,Haka Chin.htm,False,,1
haka1240-3-4,,haka1240,3,pathum,pathum,[],,[],,False,Haka Chin.htm,False,,2
haka1240-4-1,,haka1240,4,palǐː,palǐː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-4-2,,haka1240,4,pali,pali,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-4-3,,haka1240,4,palǐː,palǐː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-4-4,,haka1240,4,pali,pali,[],,[],,False,Haka Chin.htm,False,,2
haka1240-5-1,,haka1240,5,paŋǎː,paŋǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-5-2,,haka1240,5,panga,panga,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-5-3,,haka1240,5,paŋǎː,paŋǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-5-4,,haka1240,5,panga,panga,[],,[],,False,Haka Chin.htm,False,,2
haka1240-6-1,,haka1240,6,parʊ̌k,parʊ̌k,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-6-2,,haka1240,6,paruk,paruk,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-6-3,,haka1240,6,parʊ̌k,parʊ̌k,[],,[],,False,Haka Chin.htm,False,,1
haka1240-6-4,,haka1240,6,paruk,paruk,[],,[],,False,Haka Chin.htm,False,,2
haka1240-7-1,,haka1240,7,pasariʡ,pasariʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-7-2,,haka1240,7,pasarih,pasarih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-7-3,,haka1240,7,pasariʡ,pasariʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-7-4,,haka1240,7,pasarih,pasarih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-8-1,,haka1240,8,pariǎt,pariǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-8-2,,haka1240,8,pariat,pariat,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-8-3,,haka1240,8,pariǎt,pariǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-8-4,,haka1240,8,pariat,pariat,[],,[],,False,Haka Chin.htm,False,,2
haka1240-9-1,,haka1240,9,pakʷǎː,pakʷǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-9-2,,haka1240,9,pakua,pakua,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-9-3,,haka1240,9,pakʷǎː,pakʷǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-9-4,,haka1240,9,pakua,pakua,[],,[],,False,Haka Chin.htm,False,,2
haka1240-10-1,,haka1240,10,par̥ǎː,par̥ǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-10-2,,haka1240,10,pahra,pahra,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-10-3,,haka1240,10,par̥ǎː,par̥ǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-10-4,,haka1240,10,pahra,pahra,[],,[],,False,Haka Chin.htm,False,,2
haka1240-11-1,,haka1240,11,pal̥ei kʰǎt,pal̥ei kʰǎt,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-11-2,,haka1240,11,hleikhat̞,hleikhat̞,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-11-3,,haka1240,11,pal̥ei kʰǎt,pal̥ei kʰǎt,[],,[],,False,Haka Chin.htm,False,,1
haka1240-11-4,,haka1240,11,hleikhat̞,hleikhat̞,[],,[],,False,Haka Chin.htm,False,,2
haka1240-12-1,,haka1240,12,pal̥ei n̥ǐʡ,pal̥ei n̥ǐʡ,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-12-2,,haka1240,12,hlei hnih,hlei hnih,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-12-3,,haka1240,12,pal̥ei n̥ǐʡ,pal̥ei n̥ǐʡ,[],,[],,False,Haka Chin.htm,False,,1
haka1240-12-4,,haka1240,12,hlei hnih,hlei hnih,[],,[],,False,Haka Chin.htm,False,,2
haka1240-13-1,,haka1240,13,pal̥ei tʰʊ̌ːm,pal̥ei tʰʊ̌ːm,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-13-2,,haka1240,13,hleithum,hleithum,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-13-3,,haka1240,13,pal̥ei tʰʊ̌ːm,pal̥ei tʰʊ̌ːm,[],,[],,False,Haka Chin.htm,False,,1
haka1240-13-4,,haka1240,13,hleithum,hleithum,[],,[],,False,Haka Chin.htm,False,,2
haka1240-14-1,,haka1240,14,pal̥ei lǐː,pal̥ei lǐː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-14-2,,haka1240,14,hlei li,hlei li,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-14-3,,haka1240,14,pal̥ei ŋǎː,pal̥ei ŋǎː,[],,[],,False,Haka Chin.htm,False,,1
haka1240-14-4,,haka1240,14,hlei li,hlei li,[],,[],,False,Haka Chin.htm,False,,2
haka1240-15-1,,haka1240,15,pal̥ei ŋǎː,pal̥ei ŋǎː,[],,[],,False,Chin-Haka.htm,False,,1
haka1240-15-2,,haka1240,15,hlei nga,hlei nga,[],,[],,False,Chin-Haka.htm,False,,2
haka1240-15-3,,haka1240,15,hlei nga,hlei nga,[],,[],,False,Haka Chin.htm,False,,2
