ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
negi1245-1-1,,negi1245,1,ɵmɵn,ɵmɵn,[],,[],,False,Negidal.htm,False,,1
negi1245-2-1,,negi1245,2,dʒuːl,dʒuːl,[],,[],,False,Negidal.htm,False,,1
negi1245-3-1,,negi1245,3,ilan,ilan,[],,[],,False,Negidal.htm,False,,1
negi1245-3-2,,negi1245,3,jəlan,jəlan,[],,[],,False,Negidal.htm,False,,1
negi1245-4-1,,negi1245,4,diɣin,diɣin,[],,[],,False,Negidal.htm,False,,1
negi1245-4-2,,negi1245,4,diːn,diːn,[],,[],,False,Negidal.htm,False,,1
negi1245-5-1,,negi1245,5,toɲŋa,toɲŋa,[],,[],,False,Negidal.htm,False,,1
negi1245-6-1,,negi1245,6,ɲuŋun,ɲuŋun,[],,[],,False,Negidal.htm,False,,1
negi1245-7-1,,negi1245,7,nadan,nadan,[],,[],,False,Negidal.htm,False,,1
negi1245-8-1,,negi1245,8,dʒapkun,dʒapkun,[],,[],,False,Negidal.htm,False,,1
negi1245-9-1,,negi1245,9,jəɣin,jəɣin,[],,[],,False,Negidal.htm,False,,1
negi1245-9-2,,negi1245,9,ijəɣin,ijəɣin,[],,[],,False,Negidal.htm,False,,1
negi1245-10-1,,negi1245,10,dʒaːn,dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-11-1,,negi1245,11,dʒaːn ɵmɵn,dʒaːn ɵmɵn,[],,[],,False,Negidal.htm,False,,1
negi1245-12-1,,negi1245,12,dʒaːn dʒuːl,dʒaːn dʒuːl,[],,[],,False,Negidal.htm,False,,1
negi1245-13-1,,negi1245,13,dʒaːn ilan,dʒaːn ilan,[],,[],,False,Negidal.htm,False,,1
negi1245-13-2,,negi1245,13,jəlan,jəlan,[],,[],,False,Negidal.htm,False,,1
negi1245-14-1,,negi1245,14,dʒaːn diɣin,dʒaːn diɣin,[],,[],,False,Negidal.htm,False,,1
negi1245-14-2,,negi1245,14,diːn,diːn,[],,[],,False,Negidal.htm,False,,1
negi1245-15-1,,negi1245,15,dʒaːn toɲŋa,dʒaːn toɲŋa,[],,[],,False,Negidal.htm,False,,1
negi1245-16-1,,negi1245,16,dʒaːn ɲuŋun,dʒaːn ɲuŋun,[],,[],,False,Negidal.htm,False,,1
negi1245-17-1,,negi1245,17,dʒaːn nadan,dʒaːn nadan,[],,[],,False,Negidal.htm,False,,1
negi1245-18-1,,negi1245,18,dʒaːn dʒapkun,dʒaːn dʒapkun,[],,[],,False,Negidal.htm,False,,1
negi1245-19-1,,negi1245,19,dʒaːn jəɣin,dʒaːn jəɣin,[],,[],,False,Negidal.htm,False,,1
negi1245-20-1,,negi1245,20,ojin,ojin,[],,[],,False,Negidal.htm,False,,1
negi1245-20-2,,negi1245,20,oin,oin,[],,[],,False,Negidal.htm,False,,1
negi1245-21-1,,negi1245,21,ojin ɵmɵn,ojin ɵmɵn,[],,[],,False,Negidal.htm,False,,1
negi1245-22-1,,negi1245,22,ojin dʒuːl,ojin dʒuːl,[],,[],,False,Negidal.htm,False,,1
negi1245-23-1,,negi1245,23,ojin ilan,ojin ilan,[],,[],,False,Negidal.htm,False,,1
negi1245-23-2,,negi1245,23,jəlan,jəlan,[],,[],,False,Negidal.htm,False,,1
negi1245-24-1,,negi1245,24,ojin diɣin,ojin diɣin,[],,[],,False,Negidal.htm,False,,1
negi1245-25-1,,negi1245,25,ojin toɲŋa,ojin toɲŋa,[],,[],,False,Negidal.htm,False,,1
negi1245-26-1,,negi1245,26,ojin ɲuŋun,ojin ɲuŋun,[],,[],,False,Negidal.htm,False,,1
negi1245-27-1,,negi1245,27,ojin nadan,ojin nadan,[],,[],,False,Negidal.htm,False,,1
negi1245-28-1,,negi1245,28,ojin dʒapkun,ojin dʒapkun,[],,[],,False,Negidal.htm,False,,1
negi1245-29-1,,negi1245,29,ojin jəɣin,ojin jəɣin,[],,[],,False,Negidal.htm,False,,1
negi1245-30-1,,negi1245,30,ilan dʒaːn,ilan dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-40-1,,negi1245,40,diɣin dʒaːn,diɣin dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-50-1,,negi1245,50,toɲŋa dʒaːn,toɲŋa dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-60-1,,negi1245,60,ɲuŋun dʒaːn,ɲuŋun dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-70-1,,negi1245,70,nadan dʒaːn,nadan dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-80-1,,negi1245,80,dʒapkun dʒaːn,dʒapkun dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-90-1,,negi1245,90,jəɣin dʒaːn,jəɣin dʒaːn,[],,[],,False,Negidal.htm,False,,1
negi1245-100-1,,negi1245,100,taŋgu,taŋgu,[],,[],,False,Negidal.htm,False,,1
negi1245-200-1,,negi1245,200,dʒuːl taŋgu,dʒuːl taŋgu,[],,[],,False,Negidal.htm,False,,1
negi1245-1000-1,,negi1245,1000,meːŋɣan,meːŋɣan,[],,[],,False,Negidal.htm,False,,1
negi1245-2000-1,,negi1245,2000,dʒuːl meːŋɣan,dʒuːl meːŋɣan,[],,[],,False,Negidal.htm,False,,1
