ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east2371-1-1,,east2371,1,a33,a33,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-1-2,,east2371,1,ɑ44,ɑ44,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-2-1,,east2371,2,u53,u53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-2-2,,east2371,2,ɯ35,ɯ35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-3-1,,east2371,3,pu53,pu53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-3-2,,east2371,3,pu35,pu35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-4-1,,east2371,4,ɬei53,ɬei53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-4-2,,east2371,4,pʐei35,pʐei35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-5-1,,east2371,5,pja53,pja53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-5-2,,east2371,5,pʐɑ35,pʐɑ35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-6-1,,east2371,6,to33,to33,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-6-2,,east2371,6,ʈɔ53,ʈɔ53,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-7-1,,east2371,7,zaŋ13,zaŋ13,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-7-2,,east2371,7,tɕoŋ42,tɕoŋ42,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-8-1,,east2371,8,ʑi35,ʑi35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-8-2,,east2371,8,ʑi33,ʑi33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-9-1,,east2371,9,gɯ32,gɯ32,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-9-2,,east2371,9,tɕo31,tɕo31,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-10-1,,east2371,10,gu35,gu35,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-10-2,,east2371,10,ku33,ku33,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-11-1,,east2371,11,a33gu35 a33,a33gu35 a33,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-11-2,,east2371,11,ɑ44ku33 ɑ44,ɑ44ku33 ɑ44,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-12-1,,east2371,12,a33gu35 u53,a33gu35 u53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-12-2,,east2371,12,ɑ44ku33 ɯ35,ɑ44ku33 ɯ35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-13-1,,east2371,13,a33gu35 pu53,a33gu35 pu53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-13-2,,east2371,13,ɑ44ku33 pu35,ɑ44ku33 pu35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-14-1,,east2371,14,a33gu35 ɬei53,a33gu35 ɬei53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-14-2,,east2371,14,ɑ44ku33 pʐei35,ɑ44ku33 pʐei35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-15-1,,east2371,15,a33gu35 pia53,a33gu35 pia53,[],,[],,False,Xiangxi-East.htm,False,,1
east2371-15-2,,east2371,15,ɑ44ku33 pʐɑ35,ɑ44ku33 pʐɑ35,[],,[],,False,Xiangxi-West.htm,False,,1
east2371-16-1,,east2371,16,a33gu35 to33,a33gu35 to33,[],,[],,False,Xiangxi-East.htm,False,,1
