ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
jiny1235-12-3,,jiny1235,12,ʂəʔ4ʌɯ53,ʂəʔ4ʌɯ53,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-12-4,,jiny1235,12,səʔ54ər45,səʔ54ər45,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-13-1,,jiny1235,13,ʂɐ̞ʔ53sɑŋ13,ʂɐ̞ʔ53sɑŋ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-13-2,,jiny1235,13,iɐ̞ʔ13 sɑŋ13,iɐ̞ʔ13 sɑŋ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-13-3,,jiny1235,13,ʂəʔ4sɛ213,ʂəʔ4sɛ213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-13-4,,jiny1235,13,səʔ54sɛ213,səʔ54sɛ213,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-14-1,,jiny1235,14,ʂɐ̞ʔ53sɿ35,ʂɐ̞ʔ53sɿ35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-14-2,,jiny1235,14,iɐ̞ʔ13 sɿ35,iɐ̞ʔ13 sɿ35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-14-3,,jiny1235,14,ʂəʔ4sɿ53,ʂəʔ4sɿ53,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-14-4,,jiny1235,14,səʔ54sɿ53,səʔ54sɿ53,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-15-1,,jiny1235,15,ʂɐ̞ʔ53u53,ʂɐ̞ʔ53u53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-15-2,,jiny1235,15,iɐ̞ʔ13 u53,iɐ̞ʔ13 u53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-15-3,,jiny1235,15,ʂəʔ4vu213,ʂəʔ4vu213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-15-4,,jiny1235,15,səʔ54vu213,səʔ54vu213,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-16-1,,jiny1235,16,ʂɐ̞ʔ53liəu35,ʂɐ̞ʔ53liəu35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-16-2,,jiny1235,16,iɐ̞ʔ13 liəu35,iɐ̞ʔ13 liəu35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-16-3,,jiny1235,16,ʂəʔ4liəu53,ʂəʔ4liəu53,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-16-4,,jiny1235,16,səʔ54liəu53,səʔ54liəu53,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-17-1,,jiny1235,17,ʂɐ̞ʔ53tsʰiɐ̞ʔ13,ʂɐ̞ʔ53tsʰiɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-17-2,,jiny1235,17,iɐ̞ʔ13 tsʰiɐ̞ʔ13,iɐ̞ʔ13 tsʰiɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-17-3,,jiny1235,17,ʂəʔ4tsʰiəʔ4,ʂəʔ4tsʰiəʔ4,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-17-4,,jiny1235,17,səʔ54tsʰiəʔ2,səʔ54tsʰiəʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-18-1,,jiny1235,18,ʂɐ̞ʔ53pɐ̞ʔ13,ʂɐ̞ʔ53pɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-18-2,,jiny1235,18,iɐ̞ʔ13 pɐ̞ʔ13,iɐ̞ʔ13 pɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-18-3,,jiny1235,18,ʂəʔ4paʔ4,ʂəʔ4paʔ4,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-18-4,,jiny1235,18,səʔ54paʔ2,səʔ54paʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-19-1,,jiny1235,19,ʂɐ̞ʔ53tɕiəu53,ʂɐ̞ʔ53tɕiəu53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-19-2,,jiny1235,19,iɐ̞ʔ13 tɕiəu53,iɐ̞ʔ13 tɕiəu53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-19-3,,jiny1235,19,ʂəʔ4tɕiəu213,ʂəʔ4tɕiəu213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-19-4,,jiny1235,19,səʔ54tɕiəu53,səʔ54tɕiəu53,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-20-1,,jiny1235,20,ər35ʂɐ̞ʔ53,ər35ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-20-2,,jiny1235,20,ʌɯ53ʂəʔ4-21,ʌɯ53ʂəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-20-3,,jiny1235,20,ər53səʔ54,ər53səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-21-1,,jiny1235,21,ər35ʂɐ̞ʔ53 iəʔ2,ər35ʂɐ̞ʔ53 iəʔ2,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-21-2,,jiny1235,21,ər35 iɐ̞ʔ13,ər35 iɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-21-3,,jiny1235,21,ʌɯ53 ʂəʔ4-21 iəʔ4,ʌɯ53 ʂəʔ4-21 iəʔ4,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-21-4,,jiny1235,21,ər53səʔ54 iəʔ2,ər53səʔ54 iəʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-22-1,,jiny1235,22,ər35 ʂɐ̞ʔ53 ər35,ər35 ʂɐ̞ʔ53 ər35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-22-2,,jiny1235,22,ər35 ər35,ər35 ər35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-22-3,,jiny1235,22,ʌɯ53 ʂəʔ4-21 ʌɯ53,ʌɯ53 ʂəʔ4-21 ʌɯ53,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-22-4,,jiny1235,22,ər53səʔ54 ər45,ər53səʔ54 ər45,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-23-1,,jiny1235,23,ər35ʂɐ̞ʔ53 sɑŋ13,ər35ʂɐ̞ʔ53 sɑŋ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-23-2,,jiny1235,23,ər35 sɑŋ13,ər35 sɑŋ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-23-3,,jiny1235,23,ʌɯ53 ʂəʔ4-21 sɛ213,ʌɯ53 ʂəʔ4-21 sɛ213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-23-4,,jiny1235,23,ər53səʔ54 sɛ213,ər53səʔ54 sɛ213,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-24-1,,jiny1235,24,ər35ʂɐ̞ʔ53 sɿ35,ər35ʂɐ̞ʔ53 sɿ35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-24-2,,jiny1235,24,ər35 sɿ35,ər35 sɿ35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-24-3,,jiny1235,24,ʌɯ53 ʂəʔ4-21 sɿ53,ʌɯ53 ʂəʔ4-21 sɿ53,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-24-4,,jiny1235,24,ər53səʔ54 sɿ53,ər53səʔ54 sɿ53,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-25-1,,jiny1235,25,ər35ʂɐ̞ʔ53 u53,ər35ʂɐ̞ʔ53 u53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-25-2,,jiny1235,25,ər35 u53,ər35 u53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-25-3,,jiny1235,25,ʌɯ53 ʂəʔ4-21 vu213,ʌɯ53 ʂəʔ4-21 vu213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-25-4,,jiny1235,25,ər53səʔ54 vu213,ər53səʔ54 vu213,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-26-1,,jiny1235,26,ər35ʂɐ̞ʔ53 liəu35,ər35ʂɐ̞ʔ53 liəu35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-26-2,,jiny1235,26,ər35 liəu35,ər35 liəu35,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-26-3,,jiny1235,26,ʌɯ53 ʂəʔ4-21 liəu53,ʌɯ53 ʂəʔ4-21 liəu53,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-26-4,,jiny1235,26,ər53səʔ54 liəu53,ər53səʔ54 liəu53,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-27-1,,jiny1235,27,ər35ʂɐ̞ʔ53 tsʰiɐ̞ʔ13,ər35ʂɐ̞ʔ53 tsʰiɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-27-2,,jiny1235,27,ər35 tsʰiɐ̞ʔ13,ər35 tsʰiɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-27-3,,jiny1235,27,ʌɯ53 ʂəʔ4-21 tsʰiəʔ4,ʌɯ53 ʂəʔ4-21 tsʰiəʔ4,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-27-4,,jiny1235,27,ər53səʔ54 tsʰiəʔ2,ər53səʔ54 tsʰiəʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-28-1,,jiny1235,28,ər35ʂɐ̞ʔ53 pɐ̞ʔ13,ər35ʂɐ̞ʔ53 pɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-28-2,,jiny1235,28,ər35 pɐ̞ʔ13,ər35 pɐ̞ʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-28-3,,jiny1235,28,ʌɯ53 ʂəʔ4-21 paʔ4,ʌɯ53 ʂəʔ4-21 paʔ4,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-28-4,,jiny1235,28,ər53səʔ54 paʔ2,ər53səʔ54 paʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-29-1,,jiny1235,29,ər53səʔ54 tɕiəu53,ər53səʔ54 tɕiəu53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-29-2,,jiny1235,29,ər35 tɕiəu53,ər35 tɕiəu53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-29-3,,jiny1235,29,ʌɯ53 ʂəʔ4-21 tɕiəu213,ʌɯ53 ʂəʔ4-21 tɕiəu213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-29-4,,jiny1235,29,ər53səʔ54 tɕiəu53,ər53səʔ54 tɕiəu53,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-30-1,,jiny1235,30,sɑŋ13 ʂɐ̞ʔ53,sɑŋ13 ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-30-2,,jiny1235,30,sɛ213 ʂəʔ4-21,sɛ213 ʂəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-30-3,,jiny1235,30,sɛ213 səʔ54,sɛ213 səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-40-1,,jiny1235,40,sɿ35 ʂɐ̞ʔ53,sɿ35 ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-40-2,,jiny1235,40,sɿ53 ʂəʔ4-21,sɿ53 ʂəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-40-3,,jiny1235,40,sɿ53 səʔ54,sɿ53 səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-50-1,,jiny1235,50,u53 ʂɐ̞ʔ53,u53 ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-50-2,,jiny1235,50,vu213 ʂəʔ4,vu213 ʂəʔ4,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-50-3,,jiny1235,50,vu53 səʔ54,vu53 səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-60-1,,jiny1235,60,liəu35 ʂɐ̞ʔ53,liəu35 ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-60-2,,jiny1235,60,liəu53 ʂəʔ4-21,liəu53 ʂəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-60-3,,jiny1235,60,liəu53 səʔ54,liəu53 səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-70-1,,jiny1235,70,tsʰiɐ̞ʔ13 ʂɐ̞ʔ53,tsʰiɐ̞ʔ13 ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-70-2,,jiny1235,70,tsʰiəʔ4 ʂəʔ4-21,tsʰiəʔ4 ʂəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-70-3,,jiny1235,70,tsʰiəʔ2 səʔ54,tsʰiəʔ2 səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-80-1,,jiny1235,80,pɐ̞ʔ13ʂɐ̞ʔ53,pɐ̞ʔ13ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-80-2,,jiny1235,80,paʔ4ʂəʔ4-21,paʔ4ʂəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-80-3,,jiny1235,80,paʔ2səʔ54,paʔ2səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-90-1,,jiny1235,90,tɕiəu53 ʂɐ̞ʔ53,tɕiəu53 ʂɐ̞ʔ53,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-90-2,,jiny1235,90,tɕiəu213 ʂəʔ4,tɕiəu213 ʂəʔ4,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-90-3,,jiny1235,90,tɕiəu53 səʔ54,tɕiəu53 səʔ54,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-100-1,,jiny1235,100,iɐ̞ʔ13piɐʔ13,iɐ̞ʔ13piɐʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-100-2,,jiny1235,100,iəʔ4piəʔ4-21,iəʔ4piəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-100-3,,jiny1235,100,iəʔ2piaʔ2,iəʔ2piaʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-200-1,,jiny1235,200,ər35 piɐʔ13,ər35 piɐʔ13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-200-2,,jiny1235,200,liɑ̃213-21piəʔ4-21,liɑ̃213-21piəʔ4-21,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-200-3,,jiny1235,200,ər45piaʔ2,ər45piaʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-200-4,,jiny1235,200,lia53 piaʔ2,lia53 piaʔ2,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-1000-1,,jiny1235,1000,iɐ̞ʔ13tɕʰie̞13,iɐ̞ʔ13tɕʰie̞13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-1000-2,,jiny1235,1000,iəʔ4tɕʰiɛ213,iəʔ4tɕʰiɛ213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-1000-3,,jiny1235,1000,iəʔ2tɕʰie11,iəʔ2tɕʰie11,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
jiny1235-2000-1,,jiny1235,2000,ər35 tɕʰie̞13,ər35 tɕʰie̞13,[],,[],,False,Chinese-Jin-Pingyao.htm,False,,1
jiny1235-2000-2,,jiny1235,2000,liɑ̃213-21 tɕʰiɛ213,liɑ̃213-21 tɕʰiɛ213,[],,[],,False,Chinese-Jin-Shenmu.htm,False,,1
jiny1235-2000-3,,jiny1235,2000,lia53 tɕʰie11,lia53 tɕʰie11,[],,[],,False,Chinese-Jin-Taiyuan.htm,False,,1
