ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
gepo1234-1-1,,gepo1234,1,ta33,ta33,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-2-1,,gepo1234,2,ȵi55,ȵi55,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-3-1,,gepo1234,3,sɛ33,sɛ33,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-4-1,,gepo1234,4,ɬi33,ɬi33,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-5-1,,gepo1234,5,ŋo33,ŋo33,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-6-1,,gepo1234,6,ɕɿ55,ɕɿ55,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-7-1,,gepo1234,7,si21,si21,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-8-1,,gepo1234,8,hɛ̠55,hɛ̠55,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-9-1,,gepo1234,9,kə33,kə33,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-10-1,,gepo1234,10,tsʰɛ21,tsʰɛ21,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-100-1,,gepo1234,100,hu̠ʔ21,hu̠ʔ21,[],,[],,False,Gepo-Gepu.htm,False,,1
gepo1234-1000-1,,gepo1234,1000,dzə33,dzə33,[],,[],,False,Gepo-Gepu.htm,False,,1
