ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yoyy1238-1-1,,yoyy1238,1,nɯŋ1,nɯŋ1,[],,[],,False,Yoy.htm,False,,1
yoyy1238-2-1,,yoyy1238,2,sɔːŋ3,sɔːŋ3,[],,[],,False,Yoy.htm,False,,1
yoyy1238-3-1,,yoyy1238,3,saːm3,saːm3,[],,[],,False,Yoy.htm,False,,1
yoyy1238-4-1,,yoyy1238,4,si:5,si:5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-5-1,,yoyy1238,5,haː5,haː5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-6-1,,yoyy1238,6,hok2,hok2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-7-1,,yoyy1238,7,tcæt2,tcæt2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-8-1,,yoyy1238,8,pæːt5,pæːt5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-9-1,,yoyy1238,9,kaw5,kaw5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-10-1,,yoyy1238,10,sip2,sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-11-1,,yoyy1238,11,sip2ʔet2,sip2ʔet2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-12-1,,yoyy1238,12,sip2sɔːŋ3,sip2sɔːŋ3,[],,[],,False,Yoy.htm,False,,1
yoyy1238-13-1,,yoyy1238,13,sip2saːm3,sip2saːm3,[],,[],,False,Yoy.htm,False,,1
yoyy1238-14-1,,yoyy1238,14,sip2siː5,sip2siː5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-15-1,,yoyy1238,15,sip2haː5,sip2haː5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-16-1,,yoyy1238,16,sip2hok2,sip2hok2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-17-1,,yoyy1238,17,sip2tcæt2,sip2tcæt2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-18-1,,yoyy1238,18,sip2pæːt5,sip2pæːt5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-19-1,,yoyy1238,19,sip2kaw5,sip2kaw5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-20-1,,yoyy1238,20,saw2,saw2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-21-1,,yoyy1238,21,saw2 ʔet2,saw2 ʔet2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-22-1,,yoyy1238,22,saw2 sɔːŋ3,saw2 sɔːŋ3,[],,[],,False,Yoy.htm,False,,1
yoyy1238-23-1,,yoyy1238,23,saw2 saːm3,saw2 saːm3,[],,[],,False,Yoy.htm,False,,1
yoyy1238-24-1,,yoyy1238,24,saw2 siː5,saw2 siː5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-25-1,,yoyy1238,25,saw2 haː5,saw2 haː5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-26-1,,yoyy1238,26,saw2 hok2,saw2 hok2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-27-1,,yoyy1238,27,saw2 tcæt2,saw2 tcæt2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-28-1,,yoyy1238,28,saw2 pæːt5,saw2 pæːt5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-29-1,,yoyy1238,29,saw2 kaw5,saw2 kaw5,[],,[],,False,Yoy.htm,False,,1
yoyy1238-30-1,,yoyy1238,30,saːm2 sip2,saːm2 sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-40-1,,yoyy1238,40,si6 sip2,si6 sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-50-1,,yoyy1238,50,haː3 sip2,haː3 sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-60-1,,yoyy1238,60,hok2 sip2,hok2 sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-70-1,,yoyy1238,70,tcæt2 sip2,tcæt2 sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-80-1,,yoyy1238,80,pæːt5 sip2,pæːt5 sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-90-1,,yoyy1238,90,kaw5 sip2,kaw5 sip2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-100-1,,yoyy1238,100,hoj4,hoj4,[],,[],,False,Yoy.htm,False,,1
yoyy1238-100-2,,yoyy1238,100,101. hoj4nɯŋ1,101. hoj4nɯŋ1,[],,[],,False,Yoy.htm,True,,1
yoyy1238-100-3,,yoyy1238,100,hoj4 ʔet2,hoj4 ʔet2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-200-1,,yoyy1238,200,sɔːŋ3 hoj4,sɔːŋ3 hoj4,[],,[],,False,Yoy.htm,False,,1
yoyy1238-1000-1,,yoyy1238,1000,pan2,pan2,[],,[],,False,Yoy.htm,False,,1
yoyy1238-2000-1,,yoyy1238,2000,sɔːŋ3pan2,sɔːŋ3pan2,[],,[],,False,Yoy.htm,False,,1
