ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tenn1245-1-1,,tenn1245,1,tɔ2,tɔ2,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-2-1,,tenn1245,2,ra2,ra2,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-3-1,,tenn1245,3,tʰaːm1,tʰaːm1,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-4-1,,tenn1245,4,tʰəi5,tʰəi5,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-5-1,,tenn1245,5,ŋo4,ŋo4,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-6-1,,tenn1245,6,lɔk8,lɔk8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-7-1,,tenn1245,7,tʰət7,tʰət7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-8-1,,tenn1245,8,pɛt7,pɛt7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-9-1,,tenn1245,9,ku3,ku3,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-10-1,,tenn1245,10,sip8,sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-11-1,,tenn1245,11,sip8ət7,sip8ət7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-12-1,,tenn1245,12,sip8ȵi6,sip8ȵi6,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-13-1,,tenn1245,13,sip8tʰaːm1,sip8tʰaːm1,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-14-1,,tenn1245,14,sip8tʰəi5,sip8tʰəi5,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-15-1,,tenn1245,15,sip8ŋo4,sip8ŋo4,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-16-1,,tenn1245,16,sip8lɔk8,sip8lɔk8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-17-1,,tenn1245,17,sip8tʰət7,sip8tʰət7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-18-1,,tenn1245,18,sip8pɛt7,sip8pɛt7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-19-1,,tenn1245,19,sip8ku3,sip8ku3,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-20-1,,tenn1245,20,ȵi6sip8,ȵi6sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-21-1,,tenn1245,21,ȵi6sip8 ət7,ȵi6sip8 ət7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-22-1,,tenn1245,22,ȵi6 sip8 ȵi6,ȵi6 sip8 ȵi6,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-23-1,,tenn1245,23,ȵi6 sip8 tʰaːm1,ȵi6 sip8 tʰaːm1,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-24-1,,tenn1245,24,ȵi6 sip8 tʰəi5,ȵi6 sip8 tʰəi5,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-25-1,,tenn1245,25,ȵi6 sip8 ŋo4,ȵi6 sip8 ŋo4,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-26-1,,tenn1245,26,ȵi6 sip8 lɔk8,ȵi6 sip8 lɔk8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-27-1,,tenn1245,27,ȵi6 sip8 tʰət7,ȵi6 sip8 tʰət7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-28-1,,tenn1245,28,ȵi6 sip8 pɛt7,ȵi6 sip8 pɛt7,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-29-1,,tenn1245,29,ȵi6 sip8 ku3,ȵi6 sip8 ku3,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-30-1,,tenn1245,30,tʰaːm1 sip8,tʰaːm1 sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-40-1,,tenn1245,40,tʰəi5 sip8,tʰəi5 sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-50-1,,tenn1245,50,ŋo4 sip8,ŋo4 sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-60-1,,tenn1245,60,lɔk8 sip8,lɔk8 sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-70-1,,tenn1245,70,tʰət7 sip8,tʰət7 sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-80-1,,tenn1245,80,pɛt7 sip8,pɛt7 sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-90-1,,tenn1245,90,ku3 sip8,ku3 sip8,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-100-1,,tenn1245,100,vɛk9,vɛk9,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-200-1,,tenn1245,200,ra2 vɛk9,ra2 vɛk9,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-1000-1,,tenn1245,1000,tʰjen1,tʰjen1,[],,[],,False,Yanghuang.htm,False,,1
tenn1245-2000-1,,tenn1245,2000,ra2 tʰjen1,ra2 tʰjen1,[],,[],,False,Yanghuang.htm,False,,1
