ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
botl1242-1-1,,botl1242,1,t͡seb,t͡seb,[],,[],,False,Botlix.htm,False,,1
botl1242-2-1,,botl1242,2,kʼe.dɑ,kʼe.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-3-1,,botl1242,3,hɑbu.dɑ,hɑbu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-4-1,,botl1242,4,buʁu.dɑ,buʁu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-5-1,,botl1242,5,iʃːtu.dɑ,iʃːtu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-6-1,,botl1242,6,int͡ɬi.dɑ,int͡ɬi.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-7-1,,botl1242,7,hɑt͡ɬʼːu.dɑ,hɑt͡ɬʼːu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-8-1,,botl1242,8,bit͡ɬʼːi.dɑ,bit͡ɬʼːi.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-9-1,,botl1242,9,hɑt͡ʃʼɑ.dɑ,hɑt͡ʃʼɑ.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-10-1,,botl1242,10,hɑt͡sʼɑ.dɑ,hɑt͡sʼɑ.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-11-1,,botl1242,11,hɑt͡sʼːɑ.t͡ɬi t͡seb,hɑt͡sʼːɑ.t͡ɬi t͡seb,[],,[],,False,Botlix.htm,False,,1
botl1242-12-1,,botl1242,12,hɑt͡sʼːɑ.t͡ɬi kʼe.dɑ,hɑt͡sʼːɑ.t͡ɬi kʼe.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-13-1,,botl1242,13,hɑt͡sʼɑ.t͡ɬi hɑbu.dɑ,hɑt͡sʼɑ.t͡ɬi hɑbu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-14-1,,botl1242,14,hɑt͡sʼɑ.t͡ɬi buʁu.dɑ,hɑt͡sʼɑ.t͡ɬi buʁu.dɑ,[],,[],,False,Botlix.htm,False,,1
botl1242-15-1,,botl1242,15,hɑt͡sʼɑ.t͡ɬi iʃːtu.dɑ,hɑt͡sʼɑ.t͡ɬi iʃːtu.dɑ,[],,[],,False,Botlix.htm,False,,1
