ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hala1252-16-2,,hala1252,16,mṳajʔ ɟă̤t tədrăw,mṳajʔ ɟă̤t tədrăw,[],,[],,False,Jeh.htm,False,,1
hala1252-17-1,,hala1252,17,mo̤jʔ ɟă̤t təpe̤h,mo̤jʔ ɟă̤t təpe̤h,[],,[],,False,Halang.htm,False,,1
hala1252-17-2,,hala1252,17,mṳajʔ ɟă̤t təpe̤h,mṳajʔ ɟă̤t təpe̤h,[],,[],,False,Jeh.htm,False,,1
hala1252-18-1,,hala1252,18,mo̤jʔ ɟă̤t təham,mo̤jʔ ɟă̤t təham,[],,[],,False,Halang.htm,False,,1
hala1252-18-2,,hala1252,18,mṳajʔ ɟă̤t təham,mṳajʔ ɟă̤t təham,[],,[],,False,Jeh.htm,False,,1
hala1252-19-1,,hala1252,19,mo̤jʔ ɟă̤t t͡ʃət͡ʃĭn,mo̤jʔ ɟă̤t t͡ʃət͡ʃĭn,[],,[],,False,Halang.htm,False,,1
hala1252-19-2,,hala1252,19,mṳajʔ ɟă̤t tət͡ʃĕ̤n,mṳajʔ ɟă̤t tət͡ʃĕ̤n,[],,[],,False,Jeh.htm,False,,1
hala1252-20-1,,hala1252,20,bar ɟă̤t,bar ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-20-2,,hala1252,20,bal ɟă̤t,bal ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-21-1,,hala1252,21,bar ɟă̤t mo̤jʔ,bar ɟă̤t mo̤jʔ,[],,[],,False,Halang.htm,False,,1
hala1252-21-2,,hala1252,21,bal ɟă̤t mṳajʔ,bal ɟă̤t mṳajʔ,[],,[],,False,Jeh.htm,False,,1
hala1252-22-1,,hala1252,22,bar ɟă̤t bar,bar ɟă̤t bar,[],,[],,False,Halang.htm,False,,1
hala1252-22-2,,hala1252,22,bal ɟă̤t bal,bal ɟă̤t bal,[],,[],,False,Jeh.htm,False,,1
hala1252-23-1,,hala1252,23,bar ɟă̤t pe,bar ɟă̤t pe,[],,[],,False,Halang.htm,False,,1
hala1252-23-2,,hala1252,23,bal ɟă̤t pe,bal ɟă̤t pe,[],,[],,False,Jeh.htm,False,,1
hala1252-24-1,,hala1252,24,bar ɟă̤t puən,bar ɟă̤t puən,[],,[],,False,Halang.htm,False,,1
hala1252-24-2,,hala1252,24,bal ɟă̤t puən,bal ɟă̤t puən,[],,[],,False,Jeh.htm,False,,1
hala1252-25-1,,hala1252,25,bar ɟă̤t bədăm,bar ɟă̤t bədăm,[],,[],,False,Halang.htm,False,,1
hala1252-25-2,,hala1252,25,bal ɟă̤t pədăm,bal ɟă̤t pədăm,[],,[],,False,Jeh.htm,False,,1
hala1252-26-1,,hala1252,26,bar ɟă̤t dədrăw,bar ɟă̤t dədrăw,[],,[],,False,Halang.htm,False,,1
hala1252-26-2,,hala1252,26,bal ɟă̤t tədrăw,bal ɟă̤t tədrăw,[],,[],,False,Jeh.htm,False,,1
hala1252-27-1,,hala1252,27,bar ɟă̤t təpe̤h,bar ɟă̤t təpe̤h,[],,[],,False,Halang.htm,False,,1
hala1252-27-2,,hala1252,27,bal ɟă̤t təpe̤h,bal ɟă̤t təpe̤h,[],,[],,False,Jeh.htm,False,,1
hala1252-28-1,,hala1252,28,bar ɟă̤t təham,bar ɟă̤t təham,[],,[],,False,Halang.htm,False,,1
hala1252-28-2,,hala1252,28,bal ɟă̤t təham,bal ɟă̤t təham,[],,[],,False,Jeh.htm,False,,1
hala1252-29-1,,hala1252,29,bar ɟă̤t t͡ʃət͡ʃĭn,bar ɟă̤t t͡ʃət͡ʃĭn,[],,[],,False,Halang.htm,False,,1
hala1252-29-2,,hala1252,29,bal ɟă̤t tət͡ʃĕ̤n,bal ɟă̤t tət͡ʃĕ̤n,[],,[],,False,Jeh.htm,False,,1
hala1252-30-1,,hala1252,30,pe ɟă̤t,pe ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-30-2,,hala1252,30,pej ɟă̤t,pej ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-40-1,,hala1252,40,puən ɟă̤t,puən ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-40-2,,hala1252,40,puən ɟă̤t,puən ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-50-1,,hala1252,50,bədăm ɟă̤t,bədăm ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-50-2,,hala1252,50,bədăm ɟă̤t,bədăm ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-60-1,,hala1252,60,dədrăw ɟă̤t,dədrăw ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-60-2,,hala1252,60,dədrăw ɟă̤t,dədrăw ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-70-1,,hala1252,70,təpe̤h ɟă̤t,təpe̤h ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-70-2,,hala1252,70,təpe̤h ɟă̤t,təpe̤h ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-80-1,,hala1252,80,təham ɟă̤t,təham ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-80-2,,hala1252,80,təham ɟă̤t,təham ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-90-1,,hala1252,90,t͡ʃət͡ʃĭn ɟă̤t,t͡ʃət͡ʃĭn ɟă̤t,[],,[],,False,Halang.htm,False,,1
hala1252-90-2,,hala1252,90,tət͡ʃĕ̤n ɟă̤t,tət͡ʃĕ̤n ɟă̤t,[],,[],,False,Jeh.htm,False,,1
hala1252-100-1,,hala1252,100,riəŋ,riəŋ,[],,[],,False,Halang.htm,False,,1
hala1252-100-2,,hala1252,100,reŋ,reŋ,[],,[],,False,Jeh.htm,False,,1
hala1252-200-1,,hala1252,200,bar riəŋ,bar riəŋ,[],,[],,False,Halang.htm,False,,1
hala1252-200-2,,hala1252,200,bal reŋ,bal reŋ,[],,[],,False,Jeh.htm,False,,1
hala1252-1000-1,,hala1252,1000,rəbăw,rəbăw,[],< Chamic ,[],,True,Halang.htm,False,,1
hala1252-1000-2,,hala1252,1000,rəbaw,rəbaw,[],< Chamic ,[],,True,Jeh.htm,False,,1
hala1252-2000-1,,hala1252,2000,bar rəbăw,bar rəbăw,[],,[],,False,Halang.htm,False,,1
hala1252-2000-2,,hala1252,2000,bal rəbaw,bal rəbaw,[],,[],,False,Jeh.htm,False,,1
