ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
rutu1240-11-2,,rutu1240,11,t͡sʼɯ-sɑ,t͡sʼɯ-sɑ,[],,[],,False,Rutul.htm,False,,2
rutu1240-12-1,,rutu1240,12,t͡sʼuˤ'qʼʷɑˤd,t͡sʼuˤ'qʼʷɑˤd,[],,[],,False,Rutul.htm,False,,1
rutu1240-12-2,,rutu1240,12,t͡sʼu-qˤʷʼɑd,t͡sʼu-qˤʷʼɑd,[],,[],,False,Rutul.htm,False,,2
rutu1240-13-1,,rutu1240,13,t͡sʼɨ'xʲibiˤd,t͡sʼɨ'xʲibiˤd,[],,[],,False,Rutul.htm,False,,1
rutu1240-13-2,,rutu1240,13,t͡sʼi-xibɯd,t͡sʼi-xibɯd,[],,[],,False,Rutul.htm,False,,2
rutu1240-14-1,,rutu1240,14,t͡sʼiju'qʼuˤd,t͡sʼiju'qʼuˤd,[],,[],,False,Rutul.htm,False,,1
rutu1240-14-2,,rutu1240,14,t͡sʼi-juqʼud,t͡sʼi-juqʼud,[],,[],,False,Rutul.htm,False,,2
rutu1240-15-1,,rutu1240,15,t͡sʼu'xud,t͡sʼu'xud,[],,[],,False,Rutul.htm,False,,1
rutu1240-15-2,,rutu1240,15,t͡sʼi-xud,t͡sʼi-xud,[],,[],,False,Rutul.htm,False,,2
rutu1240-16-1,,rutu1240,16,t͡sʼɨˤrɨˤ'xɨˤd,t͡sʼɨˤrɨˤ'xɨˤd,[],,[],,False,Rutul.htm,False,,1
rutu1240-16-2,,rutu1240,16,t͡sʼi-rɯxɯd,t͡sʼi-rɯxɯd,[],,[],,False,Rutul.htm,False,,2
rutu1240-17-1,,rutu1240,17,t͡sʼɨ'ɣud,t͡sʼɨ'ɣud,[],,[],,False,Rutul.htm,False,,1
rutu1240-17-2,,rutu1240,17,t͡sʼi-jiɣud,t͡sʼi-jiɣud,[],,[],,False,Rutul.htm,False,,2
rutu1240-18-1,,rutu1240,18,t͡sʼɨˤ'mɨˤjɑd,t͡sʼɨˤ'mɨˤjɑd,[],,[],,False,Rutul.htm,False,,1
rutu1240-18-2,,rutu1240,18,t͡sʼi-mɯjed,t͡sʼi-mɯjed,[],,[],,False,Rutul.htm,False,,2
rutu1240-19-1,,rutu1240,19,t͡sʼi't͡ʃʼuˤd,t͡sʼi't͡ʃʼuˤd,[],,[],,False,Rutul.htm,False,,1
rutu1240-19-2,,rutu1240,19,t͡sʼi-hut͡ʃʼud,t͡sʼi-hut͡ʃʼud,[],,[],,False,Rutul.htm,False,,2
rutu1240-20-1,,rutu1240,20,qɑd,qɑd,[],,[],,False,Rutul.htm,False,,1
rutu1240-20-2,,rutu1240,20,qɑd,qɑd,[],,[],,False,Rutul.htm,False,,2
rutu1240-21-1,,rutu1240,21,'qɑnːæ sɑ,'qɑnːæ sɑ,[],,[],,False,Rutul.htm,False,,1
rutu1240-21-2,,rutu1240,21,qɑnnɑ sɑ,qɑnnɑ sɑ,[],,[],,False,Rutul.htm,False,,2
rutu1240-22-1,,rutu1240,22,'qɑnːæ qˤʷʼɑd,'qɑnːæ qˤʷʼɑd,[],,[],,False,Rutul.htm,False,,1
rutu1240-22-2,,rutu1240,22,qɑnnɑ qˤʷʼɑd,qɑnnɑ qˤʷʼɑd,[],,[],,False,Rutul.htm,False,,2
rutu1240-23-1,,rutu1240,23,'qɑnːæ xibid,'qɑnːæ xibid,[],,[],,False,Rutul.htm,False,,1
rutu1240-23-2,,rutu1240,23,qɑnnɑ xibɯd,qɑnnɑ xibɯd,[],,[],,False,Rutul.htm,False,,2
rutu1240-24-1,,rutu1240,24,'qɑnːæ juqʼud,'qɑnːæ juqʼud,[],,[],,False,Rutul.htm,False,,1
rutu1240-24-2,,rutu1240,24,qɑnnɑ juqʼud,qɑnnɑ juqʼud,[],,[],,False,Rutul.htm,False,,2
rutu1240-25-1,,rutu1240,25,'qɑnːæ xut,'qɑnːæ xut,[],,[],,False,Rutul.htm,False,,1
rutu1240-25-2,,rutu1240,25,qɑnnɑ xud,qɑnnɑ xud,[],,[],,False,Rutul.htm,False,,2
rutu1240-26-1,,rutu1240,26,'qɑnːæ rɨˤxɨˤd,'qɑnːæ rɨˤxɨˤd,[],,[],,False,Rutul.htm,False,,1
rutu1240-26-2,,rutu1240,26,qɑnnɑ rɯxɯd,qɑnnɑ rɯxɯd,[],,[],,False,Rutul.htm,False,,2
rutu1240-27-1,,rutu1240,27,'qɑnːæ ji'ɣud,'qɑnːæ ji'ɣud,[],,[],,False,Rutul.htm,False,,1
rutu1240-27-2,,rutu1240,27,qɑnnɑ jiɣud,qɑnnɑ jiɣud,[],,[],,False,Rutul.htm,False,,2
rutu1240-28-1,,rutu1240,28,'qɑnːæ mɨˤ'jɑd,'qɑnːæ mɨˤ'jɑd,[],,[],,False,Rutul.htm,False,,1
rutu1240-28-2,,rutu1240,28,qɑnnɑ mɯjed,qɑnnɑ mɯjed,[],,[],,False,Rutul.htm,False,,2
rutu1240-29-1,,rutu1240,29,'qɑnːæ hut͡ʃʼuˤd,'qɑnːæ hut͡ʃʼuˤd,[],,[],,False,Rutul.htm,False,,1
rutu1240-29-2,,rutu1240,29,qɑnnɑ hut͡ʃʼud,qɑnnɑ hut͡ʃʼud,[],,[],,False,Rutul.htm,False,,2
rutu1240-30-1,,rutu1240,30,'xibt͡sʼɨr,'xibt͡sʼɨr,[],,[],,False,Rutul.htm,False,,1
rutu1240-30-2,,rutu1240,30,xibt͡sʼɯr,xibt͡sʼɯr,[],,[],,False,Rutul.htm,False,,2
rutu1240-40-1,,rutu1240,40,'joʁt͡sʼɨr,'joʁt͡sʼɨr,[],,[],,False,Rutul.htm,False,,1
rutu1240-40-2,,rutu1240,40,juʁt͡sʼɯr,juʁt͡sʼɯr,[],,[],,False,Rutul.htm,False,,2
rutu1240-50-1,,rutu1240,50,'xut͡sʼːur,'xut͡sʼːur,[],,[],,False,Rutul.htm,False,,1
rutu1240-50-2,,rutu1240,50,xut͡sʼur,xut͡sʼur,[],,[],,False,Rutul.htm,False,,2
rutu1240-60-1,,rutu1240,60,'rɨˤxt͡sʼɨr,'rɨˤxt͡sʼɨr,[],,[],,False,Rutul.htm,False,,1
rutu1240-60-2,,rutu1240,60,rɯxt͡sʼɯr,rɯxt͡sʼɯr,[],,[],,False,Rutul.htm,False,,2
rutu1240-70-1,,rutu1240,70,'jiɣt͡sʼɨr,'jiɣt͡sʼɨr,[],,[],,False,Rutul.htm,False,,1
rutu1240-70-2,,rutu1240,70,jijt͡sʼɯr,jijt͡sʼɯr,[],,[],,False,Rutul.htm,False,,2
rutu1240-80-1,,rutu1240,80,'mɨjt͡ʃʼɨr,'mɨjt͡ʃʼɨr,[],,[],,False,Rutul.htm,False,,1
rutu1240-80-2,,rutu1240,80,mɯjt͡ʃʼɯr,mɯjt͡ʃʼɯr,[],,[],,False,Rutul.htm,False,,2
rutu1240-90-1,,rutu1240,90,'judt͡ʃʼːuˤr,'judt͡ʃʼːuˤr,[],,[],,False,Rutul.htm,False,,1
rutu1240-90-2,,rutu1240,90,hut͡ʃʼt͡ʃʼɯr,hut͡ʃʼt͡ʃʼɯr,[],,[],,False,Rutul.htm,False,,2
rutu1240-100-1,,rutu1240,100,ʋeʃ,ʋeʃ,[],,[],,False,Rutul.htm,False,,1
rutu1240-100-2,,rutu1240,100,weʃ,weʃ,[],,[],,False,Rutul.htm,False,,2
rutu1240-200-1,,rutu1240,200,qʼʷɑˤdʋeʃ,qʼʷɑˤdʋeʃ,[],,[],,False,Rutul.htm,False,,1
rutu1240-1000-1,,rutu1240,1000,hɑʁ'zɨr,hɑʁ'zɨr,[],(< from Iranian),[],,False,Rutul.htm,False,,1
rutu1240-1000-2,,rutu1240,1000,hɑʁzɯr,hɑʁzɯr,[],(< from Iranian),[],,False,Rutul.htm,False,,2
rutu1240-2000-1,,rutu1240,2000,qʼʷɑˤd hɑʁˈzɨr,qʼʷɑˤd hɑʁˈzɨr,[],,[],,False,Rutul.htm,False,,1
