ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
shan1277-1-1,,shan1277,1,nɯŋ3,nɯŋ3,[],,[],,False,Shan.htm,False,,1
shan1277-2-1,,shan1277,2,sɔːŋ1,sɔːŋ1,[],,[],,False,Shan.htm,False,,1
shan1277-3-1,,shan1277,3,saːm1,saːm1,[],,[],,False,Shan.htm,False,,1
shan1277-4-1,,shan1277,4,si2,si2,[],,[],,False,Shan.htm,False,,1
shan1277-5-1,,shan1277,5,haː5,haː5,[],,[],,False,Shan.htm,False,,1
shan1277-6-1,,shan1277,6,hok4,hok4,[],,[],,False,Shan.htm,False,,1
shan1277-7-1,,shan1277,7,t͡set4,t͡set4,[],,[],,False,Shan.htm,False,,1
shan1277-8-1,,shan1277,8,pɛt2,pɛt2,[],,[],,False,Shan.htm,False,,1
shan1277-9-1,,shan1277,9,kaw3,kaw3,[],,[],,False,Shan.htm,False,,1
shan1277-10-1,,shan1277,10,sip4,sip4,[],,[],,False,Shan.htm,False,,1
shan1277-11-1,,shan1277,11,sip4ʔet4,sip4ʔet4,[],,[],,False,Shan.htm,False,,1
shan1277-12-1,,shan1277,12,sip4sɔːŋ1,sip4sɔːŋ1,[],,[],,False,Shan.htm,False,,1
shan1277-13-1,,shan1277,13,sip4saːm1,sip4saːm1,[],,[],,False,Shan.htm,False,,1
shan1277-14-1,,shan1277,14,sip4si2,sip4si2,[],,[],,False,Shan.htm,False,,1
shan1277-15-1,,shan1277,15,sip4haː5,sip4haː5,[],,[],,False,Shan.htm,False,,1
shan1277-16-1,,shan1277,16,sip4hok45,sip4hok45,[],,[],,False,Shan.htm,False,,1
shan1277-17-1,,shan1277,17,sip4 t͡set4,sip4 t͡set4,[],,[],,False,Shan.htm,False,,1
shan1277-18-1,,shan1277,18,sip4pɛt2,sip4pɛt2,[],,[],,False,Shan.htm,False,,1
shan1277-19-1,,shan1277,19,sip4kaw3,sip4kaw3,[],,[],,False,Shan.htm,False,,1
shan1277-20-1,,shan1277,20,saw4nɯŋ3,saw4nɯŋ3,[],,[],,False,Shan.htm,False,,1
shan1277-21-1,,shan1277,21,saːw4ʔet4,saːw4ʔet4,[],,[],,False,Shan.htm,False,,1
shan1277-22-1,,shan1277,22,saːw4 sɔːŋ1,saːw4 sɔːŋ1,[],,[],,False,Shan.htm,False,,1
shan1277-23-1,,shan1277,23,saːw4saːm1,saːw4saːm1,[],,[],,False,Shan.htm,False,,1
shan1277-24-1,,shan1277,24,saːw4si2,saːw4si2,[],,[],,False,Shan.htm,False,,1
shan1277-25-1,,shan1277,25,saːw4haː5,saːw4haː5,[],,[],,False,Shan.htm,False,,1
shan1277-26-1,,shan1277,26,saːw4hok4,saːw4hok4,[],,[],,False,Shan.htm,False,,1
shan1277-27-1,,shan1277,27,saːw4t͡set4,saːw4t͡set4,[],,[],,False,Shan.htm,False,,1
shan1277-28-1,,shan1277,28,saːw4pɛt2,saːw4pɛt2,[],,[],,False,Shan.htm,False,,1
shan1277-29-1,,shan1277,29,saːw4 kaw3,saːw4 kaw3,[],,[],,False,Shan.htm,False,,1
shan1277-30-1,,shan1277,30,saːm3 sip4,saːm3 sip4,[],,[],,False,Shan.htm,False,,1
shan1277-40-1,,shan1277,40,si2 sip4,si2 sip4,[],,[],,False,Shan.htm,False,,1
shan1277-50-1,,shan1277,50,haː2 sip4,haː2 sip4,[],,[],,False,Shan.htm,False,,1
shan1277-60-1,,shan1277,60,hok4 sip4,hok4 sip4,[],,[],,False,Shan.htm,False,,1
shan1277-70-1,,shan1277,70,t͡set341 sip4,t͡set341 sip4,[],,[],,False,Shan.htm,False,,1
shan1277-80-1,,shan1277,80,pɛt3 sip4,pɛt3 sip4,[],,[],,False,Shan.htm,False,,1
shan1277-90-1,,shan1277,90,kaw3 sip4,kaw3 sip4,[],,[],,False,Shan.htm,False,,1
shan1277-100-1,,shan1277,100,paːk2nɯŋ3,paːk2nɯŋ3,[],,[],,False,Shan.htm,False,,1
shan1277-200-1,,shan1277,200,sɔːŋ1 paːk2,sɔːŋ1 paːk2,[],,[],,False,Shan.htm,False,,1
shan1277-1000-1,,shan1277,1000,heːŋ1nɯŋ3,heːŋ1nɯŋ3,[],,[],,False,Shan.htm,False,,1
shan1277-2000-1,,shan1277,2000,sɔːŋ1 heːŋ1,sɔːŋ1 heːŋ1,[],,[],,False,Shan.htm,False,,1
