ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
east1236-1-1,,east1236,1,mɨj,mɨj,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-2-1,,east1236,2,ɓəər,ɓəər,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-3-1,,east1236,3,pɛɛ,pɛɛ,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-5-1,,east1236,5,sʌʌŋ,sʌʌŋ,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-6-1,,east1236,6,sapat,sapat,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-7-1,,east1236,7,tapɑɑl,tapɑɑl,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-8-1,,east1236,8,takɑɑl,takɑɑl,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-9-1,,east1236,9,takieh,takieh,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-10-1,,east1236,10,cit,cit,[],,[],,False,Katu-Eastern.htm,False,,1
east1236-100-1,,east1236,100,kulãm,kulãm,[],,[],,False,Katu-Eastern.htm,False,,1
