ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
azha1235-1-1,,azha1235,1,ti33,ti33,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-2-1,,azha1235,2,ni33,ni33,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-3-1,,azha1235,3,sɨ44,sɨ44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-4-1,,azha1235,4,ɬi44,ɬi44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-5-1,,azha1235,5,ŋɔ22,ŋɔ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-6-1,,azha1235,6,tsʰɯ22,tsʰɯ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-7-1,,azha1235,7,ʂɨ22,ʂɨ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-8-1,,azha1235,8,xi22,xi22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-9-1,,azha1235,9,tɕy44,tɕy44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-10-1,,azha1235,10,tsʰɛ21,tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-11-1,,azha1235,11,tsʰɛ21ti33,tsʰɛ21ti33,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-12-1,,azha1235,12,tsʰɛ21ni33,tsʰɛ21ni33,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-13-1,,azha1235,13,tsʰɛ21sɨ44,tsʰɛ21sɨ44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-14-1,,azha1235,14,tsʰɛ21ɬi44,tsʰɛ21ɬi44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-15-1,,azha1235,15,tsʰɛ21ŋɔ22,tsʰɛ21ŋɔ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-16-1,,azha1235,16,tsʰɛ21tsʰɯ22,tsʰɛ21tsʰɯ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-17-1,,azha1235,17,tsʰɛ21ʂɨ22,tsʰɛ21ʂɨ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-18-1,,azha1235,18,tsʰɛ21xi22,tsʰɛ21xi22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-19-1,,azha1235,19,tsʰɛ21tɕy44,tsʰɛ21tɕy44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-20-1,,azha1235,20,ni33 tsi44,ni33 tsi44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-21-1,,azha1235,21,ni33 tsi44 ti33,ni33 tsi44 ti33,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-22-1,,azha1235,22,ni33 tsi44 ni33,ni33 tsi44 ni33,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-23-1,,azha1235,23,ni33 tsi44 sɨ44,ni33 tsi44 sɨ44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-24-1,,azha1235,24,ni33 tsi44 ɬi44,ni33 tsi44 ɬi44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-25-1,,azha1235,25,ni33 tsi44 ŋɔ22,ni33 tsi44 ŋɔ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-26-1,,azha1235,26,ni33 tsi44 tsʰɯ22,ni33 tsi44 tsʰɯ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-27-1,,azha1235,27,ni33 tsi44 ʂɨ22,ni33 tsi44 ʂɨ22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-28-1,,azha1235,28,ni33 tsi44 xi22,ni33 tsi44 xi22,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-29-1,,azha1235,29,ni33 tsi44 tɕy44,ni33 tsi44 tɕy44,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-30-1,,azha1235,30,sɨ44 tsʰɛ21,sɨ44 tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-40-1,,azha1235,40,ɬi44 tsʰɛ21,ɬi44 tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-50-1,,azha1235,50,ŋɔ22 tsʰɛ21,ŋɔ22 tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-60-1,,azha1235,60,tsʰɯ22 tsʰɛ21,tsʰɯ22 tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-70-1,,azha1235,70,ʂɨ22 tsʰɛ21,ʂɨ22 tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-80-1,,azha1235,80,xi22 tsʰɛ21,xi22 tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-90-1,,azha1235,90,tɕy44 tsʰɛ21,tɕy44 tsʰɛ21,[],,[],,False,Yi-Azha.htm,False,,1
azha1235-100-1,,azha1235,100,ti33 xɔ21 ?,ti33 xɔ21 ?,[],,[],,False,Yi-Azha.htm,True,,1
azha1235-200-1,,azha1235,200,ni33xɔ21 ?,ni33xɔ21 ?,[],,[],,False,Yi-Azha.htm,True,,1
azha1235-1000-1,,azha1235,1000,ti33 toe33 ?,ti33 toe33 ?,[],,[],,False,Yi-Azha.htm,True,,1
azha1235-2000-1,,azha1235,2000,ni33toe33 ?,ni33toe33 ?,[],,[],,False,Yi-Azha.htm,True,,1
