ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
lepc1244-24-2,,lepc1244,24,nyet thep fali,nyet thep fali,[],,[],,False,Lepcha.htm,False,,2
lepc1244-25-1,,lepc1244,25,khá kát sá fangu,khá kát sá fangu,[],,[],,False,Lepcha.htm,False,,2
lepc1244-25-2,,lepc1244,25,nyet thep fangú,nyet thep fangú,[],,[],,False,Lepcha.htm,False,,2
lepc1244-26-1,,lepc1244,26,khá kát sá tarók,khá kát sá tarók,[],,[],,False,Lepcha.htm,False,,2
lepc1244-26-2,,lepc1244,26,nyet thep tarók,nyet thep tarók,[],,[],,False,Lepcha.htm,False,,2
lepc1244-27-1,,lepc1244,27,khá kát sá kakyók,khá kát sá kakyók,[],,[],,False,Lepcha.htm,False,,2
lepc1244-27-2,,lepc1244,27,nyet thep kakyók,nyet thep kakyók,[],,[],,False,Lepcha.htm,False,,2
lepc1244-28-1,,lepc1244,28,khá kát sá kaku,khá kát sá kaku,[],,[],,False,Lepcha.htm,False,,2
lepc1244-28-2,,lepc1244,28,nyet thep kaku,nyet thep kaku,[],,[],,False,Lepcha.htm,False,,2
lepc1244-29-1,,lepc1244,29,khá kát sá kakyó,khá kát sá kakyó,[],,[],,False,Lepcha.htm,False,,2
lepc1244-29-2,,lepc1244,29,nyet thep kakyót,nyet thep kakyót,[],,[],,False,Lepcha.htm,False,,2
lepc1244-30-1,,lepc1244,30,səmt̪ʰep,səmt̪ʰep,[],,[],,False,Lepcha.htm,False,,1
lepc1244-30-2,,lepc1244,30,kʰakkat̪ssəkət̪iː,kʰakkat̪ssəkət̪iː,[],( 20 + 10),[],,False,Lepcha.htm,False,,1
lepc1244-30-3,,lepc1244,30,khá kát sá kati,khá kát sá kati,[],( 20 + 10),[],,False,Lepcha.htm,False,,2
lepc1244-30-4,,lepc1244,30,sám thep,sám thep,[],,[],,False,Lepcha.htm,False,,2
lepc1244-40-1,,lepc1244,40,fuliˑtʰep,fuliˑtʰep,[],,[],,False,Lepcha.htm,False,,1
lepc1244-40-2,,lepc1244,40,kʰanjet,kʰanjet,[],( 20 x 2 ),[],,False,Lepcha.htm,False,,1
lepc1244-40-3,,lepc1244,40,khá nyet,khá nyet,[],( 20 x 2 ),[],,False,Lepcha.htm,False,,2
lepc1244-40-4,,lepc1244,40,fali thep,fali thep,[],,[],,False,Lepcha.htm,False,,2
lepc1244-50-1,,lepc1244,50,fuŋutʰep,fuŋutʰep,[],,[],,False,Lepcha.htm,False,,1
lepc1244-50-2,,lepc1244,50,kʰanjetsəkət̪iː,kʰanjetsəkət̪iː,[],,[],,False,Lepcha.htm,False,,1
lepc1244-50-3,,lepc1244,50,khá nyet sá kati,khá nyet sá kati,[],,[],,False,Lepcha.htm,False,,2
lepc1244-50-4,,lepc1244,50,fangú thep,fangú thep,[],,[],,False,Lepcha.htm,False,,2
lepc1244-60-1,,lepc1244,60,təroktʰep,təroktʰep,[],,[],,False,Lepcha.htm,False,,1
lepc1244-60-2,,lepc1244,60,kʰasəm,kʰasəm,[],( 20 x 3 ),[],,False,Lepcha.htm,False,,1
lepc1244-60-3,,lepc1244,60,khá sám,khá sám,[],( 20 x 3 ),[],,False,Lepcha.htm,False,,2
lepc1244-60-4,,lepc1244,60,tarók thep,tarók thep,[],,[],,False,Lepcha.htm,False,,2
lepc1244-70-1,,lepc1244,70,kətʃjɔktʰep,kətʃjɔktʰep,[],,[],,False,Lepcha.htm,False,,1
lepc1244-70-2,,lepc1244,70,kʰasəmsəkətiː,kʰasəmsəkətiː,[],,[],,False,Lepcha.htm,False,,1
lepc1244-70-3,,lepc1244,70,khá sám sá kati,khá sám sá kati,[],,[],,False,Lepcha.htm,False,,2
lepc1244-70-4,,lepc1244,70,kakyók thep,kakyók thep,[],,[],,False,Lepcha.htm,False,,2
lepc1244-80-1,,lepc1244,80,kəkəˑtʰep,kəkəˑtʰep,[],,[],,False,Lepcha.htm,False,,1
lepc1244-80-2,,lepc1244,80,kʰafuliː,kʰafuliː,[],( 20 x 4 ),[],,False,Lepcha.htm,False,,1
lepc1244-80-3,,lepc1244,80,khá fali,khá fali,[],( 20 x 4 ),[],,False,Lepcha.htm,False,,2
lepc1244-80-4,,lepc1244,80,kaku thep,kaku thep,[],,[],,False,Lepcha.htm,False,,2
lepc1244-90-1,,lepc1244,90,kətʃjɔtʰep,kətʃjɔtʰep,[],,[],,False,Lepcha.htm,False,,1
lepc1244-90-2,,lepc1244,90,kʰafulisəkətiː,kʰafulisəkətiː,[],,[],,False,Lepcha.htm,False,,1
lepc1244-90-3,,lepc1244,90,khá fali sá kati,khá fali sá kati,[],,[],,False,Lepcha.htm,False,,2
lepc1244-90-4,,lepc1244,90,kakyót thep,kakyót thep,[],,[],,False,Lepcha.htm,False,,2
lepc1244-100-1,,lepc1244,100,dʒjokat,dʒjokat,[],,[],,False,Lepcha.htm,False,,1
lepc1244-100-2,,lepc1244,100,ɡjokat,ɡjokat,[],( 20 x 5 ),[],,False,Lepcha.htm,False,,1
lepc1244-100-3,,lepc1244,100,gyó kát,gyó kát,[],( 20 x 5 ),[],,False,Lepcha.htm,False,,2
lepc1244-100-4,,lepc1244,100,so,so,[],< Nepali ,[],,True,Lepcha.htm,False,,2
lepc1244-200-1,,lepc1244,200,gyó nyet,gyó nyet,[],,[],,False,Lepcha.htm,False,,2
lepc1244-1000-1,,lepc1244,1000,tənʈʰrɔkfuŋu,tənʈʰrɔkfuŋu,[],,[],,False,Lepcha.htm,False,,1
lepc1244-1000-2,,lepc1244,1000,tunghrók kat,tunghrók kat,[],,[],,False,Lepcha.htm,False,,2
lepc1244-2000-1,,lepc1244,2000,tunghrók nyet,tunghrók nyet,[],,[],,False,Lepcha.htm,False,,2
