ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kinn1249-13-2,,kinn1249,13,sorum,sorum,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-14-1,,kinn1249,14,sɑpə,sɑpə,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-14-2,,kinn1249,14,sapəː,sapəː,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-15-1,,kinn1249,15,soŋɑ,soŋɑ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-15-2,,kinn1249,15,soŋa,soŋa,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-16-1,,kinn1249,16,soruk,soruk,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-16-2,,kinn1249,16,soruk,soruk,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-17-1,,kinn1249,17,sɜst̪iʃ,sɜst̪iʃ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-17-2,,kinn1249,17,səstiʃ,səstiʃ,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-18-1,,kinn1249,18,soɾɑːj,soɾɑːj,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-18-2,,kinn1249,18,sorəy,sorəy,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-19-1,,kinn1249,19,səsɡvi,səsɡvi,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-19-2,,kinn1249,19,sosɡui,sosɡui,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-20-1,,kinn1249,20,nizɑ,nizɑ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-20-2,,kinn1249,20,niza,niza,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-21-1,,kinn1249,21,nizo id̪,nizo id̪,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-21-2,,kinn1249,21,nizoid,nizoid,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-22-1,,kinn1249,22,nizo niʃ,nizo niʃ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-22-2,,kinn1249,22,nizoniʃ,nizoniʃ,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-23-1,,kinn1249,23,nizo ɕum,nizo ɕum,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-23-2,,kinn1249,23,nizosum,nizosum,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-24-1,,kinn1249,24,nizo pə,nizo pə,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-24-2,,kinn1249,24,nizopəː,nizopəː,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-25-1,,kinn1249,25,nizo ŋɑ,nizo ŋɑ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-25-2,,kinn1249,25,nizoŋa,nizoŋa,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-26-1,,kinn1249,26,nizo ʈuk,nizo ʈuk,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-26-2,,kinn1249,26,nizoʈuk,nizoʈuk,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-27-1,,kinn1249,27,nizo t̪iʃ,nizo t̪iʃ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-27-2,,kinn1249,27,nizostiʃ,nizostiʃ,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-28-1,,kinn1249,28,nizo rəj,nizo rəj,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-28-2,,kinn1249,28,nizorəy,nizorəy,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-29-1,,kinn1249,29,nizo ɡwi,nizo ɡwi,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-29-2,,kinn1249,29,nizosɡui,nizosɡui,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-30-1,,kinn1249,30,nizo sɑy,nizo sɑy,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-30-2,,kinn1249,30,nizosəy,nizosəy,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-40-1,,kinn1249,40,niʃ nizɑ,niʃ nizɑ,[],( 2 x 20 ),[],,False,Kinnauri.htm,False,,1
kinn1249-40-2,,kinn1249,40,niʃniza,niʃniza,[],( 2 x 20 ),[],,False,Kinnauri.htm,False,,2
kinn1249-50-1,,kinn1249,50,niʃ nizɑo sɑːj,niʃ nizɑo sɑːj,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-50-2,,kinn1249,50,niʃnizo səy,niʃnizo səy,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-60-1,,kinn1249,60,ɕum nizɑ,ɕum nizɑ,[],( 3 x 20 ),[],,False,Kinnauri.htm,False,,1
kinn1249-60-2,,kinn1249,60,sumniza,sumniza,[],( 3 x 20 ),[],,False,Kinnauri.htm,False,,2
kinn1249-70-1,,kinn1249,70,ɕum nizo sɑːj,ɕum nizo sɑːj,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-70-2,,kinn1249,70,sumnizo səy,sumnizo səy,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-80-1,,kinn1249,80,pə nizɑ,pə nizɑ,[],( 4 x 20 ),[],,False,Kinnauri.htm,False,,1
kinn1249-80-2,,kinn1249,80,pəniza,pəniza,[],( 4 x 20 ),[],,False,Kinnauri.htm,False,,2
kinn1249-90-1,,kinn1249,90,pə nizo sɑːj,pə nizo sɑːj,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-90-2,,kinn1249,90,pənizo səy,pənizo səy,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-100-1,,kinn1249,100,rɑ,rɑ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-100-2,,kinn1249,100,ra,ra,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-200-1,,kinn1249,200,niʃ rɑ,niʃ rɑ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-200-2,,kinn1249,200,ni rɑ,ni rɑ,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-200-3,,kinn1249,200,niʃra,niʃra,[],,[],,False,Kinnauri.htm,False,,2
kinn1249-1000-1,,kinn1249,1000,iː hɑsɑːr,iː hɑsɑːr,[],< from Indo-Aryan ,[],,True,Kinnauri.htm,False,,1
kinn1249-1000-2,,kinn1249,1000,həzar,həzar,[],< from Indo-Aryan ,[],,True,Kinnauri.htm,False,,2
kinn1249-2000-1,,kinn1249,2000,niʃ hɑsɑːr,niʃ hɑsɑːr,[],,[],,False,Kinnauri.htm,False,,1
kinn1249-2000-2,,kinn1249,2000,niʃ həzar,niʃ həzar,[],,[],,False,Kinnauri.htm,False,,2
