ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chit1279-10-2,,chit1279,10,sɛ,sɛ,[],,[],,False,Chitkuli.htm,False,,2
chit1279-11-1,,chit1279,11,siɡit̪,siɡit̪,[],,[],,False,Chitkuli.htm,False,,1
chit1279-11-2,,chit1279,11,səhit,səhit,[],,[],,False,Chitkuli.htm,False,,2
chit1279-11-3,,chit1279,11,səɡit,səɡit,[],,[],,False,Chitkuli.htm,False,,2
chit1279-12-1,,chit1279,12,soniʃ,soniʃ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-12-2,,chit1279,12,soniʃ,soniʃ,[],,[],,False,Chitkuli.htm,False,,2
chit1279-13-1,,chit1279,13,sorum,sorum,[],,[],,False,Chitkuli.htm,False,,1
chit1279-13-2,,chit1279,13,sorum,sorum,[],,[],,False,Chitkuli.htm,False,,2
chit1279-14-1,,chit1279,14,sapə,sapə,[],,[],,False,Chitkuli.htm,False,,1
chit1279-14-2,,chit1279,14,səpəː,səpəː,[],,[],,False,Chitkuli.htm,False,,2
chit1279-15-1,,chit1279,15,soŋɑ,soŋɑ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-15-2,,chit1279,15,soŋa,soŋa,[],,[],,False,Chitkuli.htm,False,,2
chit1279-16-1,,chit1279,16,soruk,soruk,[],,[],,False,Chitkuli.htm,False,,1
chit1279-16-2,,chit1279,16,soruk,soruk,[],,[],,False,Chitkuli.htm,False,,2
chit1279-17-1,,chit1279,17,sɜst̪iʃ,sɜst̪iʃ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-17-2,,chit1279,17,sostiʃ,sostiʃ,[],,[],,False,Chitkuli.htm,False,,2
chit1279-18-1,,chit1279,18,sɜrɑːj,sɜrɑːj,[],,[],,False,Chitkuli.htm,False,,1
chit1279-18-2,,chit1279,18,sora,sora,[],,[],,False,Chitkuli.htm,False,,2
chit1279-19-1,,chit1279,19,səsɡvi,səsɡvi,[],,[],,False,Chitkuli.htm,False,,1
chit1279-19-2,,chit1279,19,cozɡui,cozɡui,[],,[],,False,Chitkuli.htm,False,,2
chit1279-20-1,,chit1279,20,nizɑ,nizɑ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-20-2,,chit1279,20,niza,niza,[],,[],,False,Chitkuli.htm,False,,2
chit1279-21-1,,chit1279,21,nizɑo iː,nizɑo iː,[],,[],,False,Chitkuli.htm,False,,1
chit1279-21-2,,chit1279,21,niso hid,niso hid,[],,[],,False,Chitkuli.htm,False,,2
chit1279-21-3,,chit1279,21,niza-o-id,niza-o-id,[],,[],,False,Chitkuli.htm,False,,2
chit1279-22-1,,chit1279,22,nizɑo niʃi,nizɑo niʃi,[],,[],,False,Chitkuli.htm,False,,1
chit1279-22-2,,chit1279,22,niso nis,niso nis,[],,[],,False,Chitkuli.htm,False,,2
chit1279-23-1,,chit1279,23,nizɑo hɔmo,nizɑo hɔmo,[],,[],,False,Chitkuli.htm,False,,1
chit1279-23-2,,chit1279,23,niso sum,niso sum,[],,[],,False,Chitkuli.htm,False,,2
chit1279-23-3,,chit1279,23,niso homo,niso homo,[],,[],,False,Chitkuli.htm,False,,2
chit1279-24-1,,chit1279,24,nizɑo pə,nizɑo pə,[],,[],,False,Chitkuli.htm,False,,1
chit1279-24-2,,chit1279,24,niso pəː,niso pəː,[],,[],,False,Chitkuli.htm,False,,2
chit1279-25-1,,chit1279,25,nizɑo ŋɑ,nizɑo ŋɑ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-25-2,,chit1279,25,niso ŋa,niso ŋa,[],,[],,False,Chitkuli.htm,False,,2
chit1279-25-3,,chit1279,25,nisa-o-ŋa,nisa-o-ŋa,[],,[],,False,Chitkuli.htm,False,,2
chit1279-26-1,,chit1279,26,nizɑo ʈu,nizɑo ʈu,[],,[],,False,Chitkuli.htm,False,,1
chit1279-26-2,,chit1279,26,niza-o-ʈuk,niza-o-ʈuk,[],,[],,False,Chitkuli.htm,False,,2
chit1279-27-1,,chit1279,27,nizɑo t̪iʃ,nizɑo t̪iʃ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-27-2,,chit1279,27,nizo stiʃ,nizo stiʃ,[],,[],,False,Chitkuli.htm,False,,2
chit1279-28-1,,chit1279,28,nizɑo rəj,nizɑo rəj,[],,[],,False,Chitkuli.htm,False,,1
chit1279-28-2,,chit1279,28,nizo rɛ,nizo rɛ,[],,[],,False,Chitkuli.htm,False,,2
chit1279-28-3,,chit1279,28,niza-o-rɛ,niza-o-rɛ,[],,[],,False,Chitkuli.htm,False,,2
chit1279-29-1,,chit1279,29,nizɑo ɡwi,nizɑo ɡwi,[],,[],,False,Chitkuli.htm,False,,1
chit1279-29-2,,chit1279,29,nizo sɡui,nizo sɡui,[],,[],,False,Chitkuli.htm,False,,2
chit1279-29-3,,chit1279,29,niza-o-sɡui,niza-o-sɡui,[],,[],,False,Chitkuli.htm,False,,2
chit1279-30-1,,chit1279,30,nizɑo sɑːj,nizɑo sɑːj,[],,[],,False,Chitkuli.htm,False,,1
chit1279-30-2,,chit1279,30,nizo-o-sa,nizo-o-sa,[],,[],,False,Chitkuli.htm,False,,2
chit1279-40-1,,chit1279,40,niʃ nizɑ,niʃ nizɑ,[],( 2 x 20 ),[],,False,Chitkuli.htm,False,,1
chit1279-40-2,,chit1279,40,niʃ-niza,niʃ-niza,[],( 2 x 20 ),[],,False,Chitkuli.htm,False,,2
chit1279-50-1,,chit1279,50,niʃ nizɑo sɑːj,niʃ nizɑo sɑːj,[],,[],,False,Chitkuli.htm,False,,1
chit1279-50-2,,chit1279,50,niʃ-niza-o-sa,niʃ-niza-o-sa,[],,[],,False,Chitkuli.htm,False,,2
chit1279-60-1,,chit1279,60,hɔmonizɑ,hɔmonizɑ,[],( 3 x 20 ),[],,False,Chitkuli.htm,False,,1
chit1279-60-2,,chit1279,60,ʃumnizɑ,ʃumnizɑ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-60-3,,chit1279,60,sum-niza,sum-niza,[],( 3 x 20 ),[],,False,Chitkuli.htm,False,,2
chit1279-70-1,,chit1279,70,hɔmo nizɑo sɑːj,hɔmo nizɑo sɑːj,[],,[],,False,Chitkuli.htm,False,,1
chit1279-70-2,,chit1279,70,ʃum nizɑo sɑːj,ʃum nizɑo sɑːj,[],,[],,False,Chitkuli.htm,False,,1
chit1279-70-3,,chit1279,70,sum-niza-o-sa,sum-niza-o-sa,[],,[],,False,Chitkuli.htm,False,,2
chit1279-80-1,,chit1279,80,pə nizɑ,pə nizɑ,[],( 4 x 20 ),[],,False,Chitkuli.htm,False,,1
chit1279-80-2,,chit1279,80,pəː niza,pəː niza,[],( 4 x 20 ),[],,False,Chitkuli.htm,False,,2
chit1279-90-1,,chit1279,90,pə nizɑo sɑːj,pə nizɑo sɑːj,[],,[],,False,Chitkuli.htm,False,,1
chit1279-90-2,,chit1279,90,pə-niza-sɛ,pə-niza-sɛ,[],,[],,False,Chitkuli.htm,False,,2
chit1279-100-1,,chit1279,100,rɑ,rɑ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-100-2,,chit1279,100,ra,ra,[],,[],,False,Chitkuli.htm,False,,2
chit1279-200-1,,chit1279,200,ni rɑ,ni rɑ,[],,[],,False,Chitkuli.htm,False,,1
chit1279-200-2,,chit1279,200,niʃ ra,niʃ ra,[],,[],,False,Chitkuli.htm,False,,2
chit1279-1000-1,,chit1279,1000,iː hɑsɑːr,iː hɑsɑːr,[],( 'hɑsɑːr' from Indo-Aryan ),[],,False,Chitkuli.htm,False,,1
chit1279-1000-2,,chit1279,1000,həzar,həzar,[],< from Indo-Aryan ,[],,True,Chitkuli.htm,False,,2
chit1279-2000-1,,chit1279,2000,niʃi hɑsaːr,niʃi hɑsaːr,[],,[],,False,Chitkuli.htm,False,,1
chit1279-2000-2,,chit1279,2000,niʃ həzar,niʃ həzar,[],,[],,False,Chitkuli.htm,False,,2
