ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hebr1245-1-1,,hebr1245,1,ʔaˈχat,ʔaˈχat,[],,[],,False,Hebrew.htm,False,,1
hebr1245-2-1,,hebr1245,2,ˈʃtaim,ˈʃtaim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-3-1,,hebr1245,3,ʃaˈloʃ,ʃaˈloʃ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-4-1,,hebr1245,4,ˈ(ʔ)aʀba,ˈ(ʔ)aʀba,[],,[],,False,Hebrew.htm,False,,1
hebr1245-5-1,,hebr1245,5,χaˈmeʃ,χaˈmeʃ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-6-1,,hebr1245,6,ʃeʃ,ʃeʃ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-7-1,,hebr1245,7,ˈʃeva,ˈʃeva,[],,[],,False,Hebrew.htm,False,,1
hebr1245-8-1,,hebr1245,8,ʃmoˈne,ʃmoˈne,[],,[],,False,Hebrew.htm,False,,1
hebr1245-9-1,,hebr1245,9,ˈteʃa,ˈteʃa,[],,[],,False,Hebrew.htm,False,,1
hebr1245-10-1,,hebr1245,10,ˈ(ʔ)eseʀ,ˈ(ʔ)eseʀ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-11-1,,hebr1245,11,(ʔ)aˈχat-(ʔ)esˈʀe,(ʔ)aˈχat-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-12-1,,hebr1245,12,ʃtem-(ʔ)esˈʀe,ʃtem-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-13-1,,hebr1245,13,ʃeoʃ-(ʔ)esˈʀe,ʃeoʃ-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-14-1,,hebr1245,14,(ʔ)aʀba-(ʔ)esˈʀe,(ʔ)aʀba-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-15-1,,hebr1245,15,χameʃ-(ʔ)esˈʀe,χameʃ-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-16-1,,hebr1245,16,ʃeʃ-(ʔ)esˈʀe,ʃeʃ-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-17-1,,hebr1245,17,ʃva-(ʔ)esˈʀe,ʃva-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-18-1,,hebr1245,18,ʃmone-(ʔ)esˈʀe,ʃmone-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-19-1,,hebr1245,19,tʃa-(ʔ)esˈʀe,tʃa-(ʔ)esˈʀe,[],,[],,False,Hebrew.htm,False,,1
hebr1245-20-1,,hebr1245,20,(ʔ)sˈʀim,(ʔ)sˈʀim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-21-1,,hebr1245,21,(ʔ)esˈʀim veaˈχat,(ʔ)esˈʀim veaˈχat,[],,[],,False,Hebrew.htm,False,,1
hebr1245-22-1,,hebr1245,22,(ʔ)esˈʀim uʃtaim,(ʔ)esˈʀim uʃtaim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-23-1,,hebr1245,23,(ʔ)esˈʀim veʃaˈloʃ,(ʔ)esˈʀim veʃaˈloʃ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-24-1,,hebr1245,24,(ʔ)esˈʀim veʔaʀˈba,(ʔ)esˈʀim veʔaʀˈba,[],,[],,False,Hebrew.htm,False,,1
hebr1245-25-1,,hebr1245,25,(ʔ)esˈʀim veχaˈmeʃ,(ʔ)esˈʀim veχaˈmeʃ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-26-1,,hebr1245,26,(ʔ)esˈʀim veˈʃeʃ,(ʔ)esˈʀim veˈʃeʃ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-26-2,,hebr1245,26,(ʔ)esˈʀim vaˈʃeʃ,(ʔ)esˈʀim vaˈʃeʃ,[],,[],,False,Hebrew.htm,False,,1
hebr1245-27-1,,hebr1245,27,(ʔ)esˈʀim veˈʃeva,(ʔ)esˈʀim veˈʃeva,[],,[],,False,Hebrew.htm,False,,1
hebr1245-27-2,,hebr1245,27,(ʔ)esˈʀim vaˈʃeva,(ʔ)esˈʀim vaˈʃeva,[],,[],,False,Hebrew.htm,False,,1
hebr1245-28-1,,hebr1245,28,(ʔ)esˈʀim uʃmoˈne,(ʔ)esˈʀim uʃmoˈne,[],,[],,False,Hebrew.htm,False,,1
hebr1245-29-1,,hebr1245,29,(ʔ)esˈʀim veˈteʃa,(ʔ)esˈʀim veˈteʃa,[],,[],,False,Hebrew.htm,False,,1
hebr1245-29-2,,hebr1245,29,(ʔ)esˈʀim vaˈteʃa,(ʔ)esˈʀim vaˈteʃa,[],,[],,False,Hebrew.htm,False,,1
hebr1245-30-1,,hebr1245,30,ʃloˈʃim,ʃloˈʃim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-40-1,,hebr1245,40,(ʔ)aʀbaˈim,(ʔ)aʀbaˈim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-50-1,,hebr1245,50,χamiˈʃim,χamiˈʃim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-60-1,,hebr1245,60,ʃiˈʃim,ʃiˈʃim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-70-1,,hebr1245,70,ʃivˈʔim,ʃivˈʔim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-80-1,,hebr1245,80,ʃmoˈnim,ʃmoˈnim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-90-1,,hebr1245,90,tiʃˈʔim,tiʃˈʔim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-100-1,,hebr1245,100,meˈʔa,meˈʔa,[],,[],,False,Hebrew.htm,False,,1
hebr1245-200-1,,hebr1245,200,maˈtaim,maˈtaim,[],,[],,False,Hebrew.htm,False,,1
hebr1245-1000-1,,hebr1245,1000,ˈelef,ˈelef,[],,[],,False,Hebrew.htm,False,,1
hebr1245-2000-1,,hebr1245,2000,(ʔ)alˈpaim,(ʔ)alˈpaim,[],,[],,False,Hebrew.htm,False,,1
