ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
haro1237-1-1,,haro1237,1,sa,sa,[],,[],,False,Haroi.htm,False,,1
haro1237-1-2,,haro1237,1,hɔ,hɔ,[],,[],,False,Haroi.htm,False,,1
haro1237-2-1,,haro1237,2,tʰuᵃ,tʰuᵃ,[],,[],,False,Haroi.htm,False,,1
haro1237-3-1,,haro1237,3,tlaw,tlaw,[],,[],,False,Haroi.htm,False,,1
haro1237-4-1,,haro1237,4,paːʔ,paːʔ,[],,[],,False,Haroi.htm,False,,1
haro1237-5-1,,haro1237,5,lə'mɨᵃ,lə'mɨᵃ,[],,[],,False,Haroi.htm,False,,1
haro1237-6-1,,haro1237,6,nam,nam,[],,[],,False,Haroi.htm,False,,1
haro1237-7-1,,haro1237,7,cə'suh,cə'suh,[],,[],,False,Haroi.htm,False,,1
haro1237-8-1,,haro1237,8,lə'pan,lə'pan,[],,[],,False,Haroi.htm,False,,1
haro1237-9-1,,haro1237,9,'tʰuᵃˌpan,'tʰuᵃˌpan,[],,[],,False,Haroi.htm,False,,1
haro1237-10-1,,haro1237,10,a'ploh,a'ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-11-1,,haro1237,11,ploh sa,ploh sa,[],,[],,False,Haroi.htm,False,,1
haro1237-12-1,,haro1237,12,ploh tʰuᵃ,ploh tʰuᵃ,[],,[],,False,Haroi.htm,False,,1
haro1237-13-1,,haro1237,13,ploh tlaw,ploh tlaw,[],,[],,False,Haroi.htm,False,,1
haro1237-14-1,,haro1237,14,ploh paːʔ,ploh paːʔ,[],,[],,False,Haroi.htm,False,,1
haro1237-15-1,,haro1237,15,ploh lə'mɨᵃ,ploh lə'mɨᵃ,[],,[],,False,Haroi.htm,False,,1
haro1237-16-1,,haro1237,16,ploh nam,ploh nam,[],,[],,False,Haroi.htm,False,,1
haro1237-17-1,,haro1237,17,ploh cə'suh,ploh cə'suh,[],,[],,False,Haroi.htm,False,,1
haro1237-18-1,,haro1237,18,ploh lə'pan,ploh lə'pan,[],,[],,False,Haroi.htm,False,,1
haro1237-19-1,,haro1237,19,ploh 'tʰuᵃˌpan,ploh 'tʰuᵃˌpan,[],,[],,False,Haroi.htm,False,,1
haro1237-20-1,,haro1237,20,tʰuᵃ ploh,tʰuᵃ ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-21-1,,haro1237,21,tʰuᵃ ploh sa,tʰuᵃ ploh sa,[],,[],,False,Haroi.htm,False,,1
haro1237-22-1,,haro1237,22,tʰuᵃ ploh tʰuᵃ,tʰuᵃ ploh tʰuᵃ,[],,[],,False,Haroi.htm,False,,1
haro1237-23-1,,haro1237,23,tʰuᵃ ploh tlaw,tʰuᵃ ploh tlaw,[],,[],,False,Haroi.htm,False,,1
haro1237-24-1,,haro1237,24,tʰuᵃ ploh paːʔ,tʰuᵃ ploh paːʔ,[],,[],,False,Haroi.htm,False,,1
haro1237-25-1,,haro1237,25,tʰuᵃ ploh lə'mɨᵃ,tʰuᵃ ploh lə'mɨᵃ,[],,[],,False,Haroi.htm,False,,1
haro1237-26-1,,haro1237,26,tʰuᵃ ploh nam,tʰuᵃ ploh nam,[],,[],,False,Haroi.htm,False,,1
haro1237-27-1,,haro1237,27,tʰuᵃ ploh cə'suh,tʰuᵃ ploh cə'suh,[],,[],,False,Haroi.htm,False,,1
haro1237-28-1,,haro1237,28,tʰuᵃ ploh lə'pan,tʰuᵃ ploh lə'pan,[],,[],,False,Haroi.htm,False,,1
haro1237-29-1,,haro1237,29,dtʰuᵃ ploh 'tʰuᵃˌpan,dtʰuᵃ ploh 'tʰuᵃˌpan,[],,[],,False,Haroi.htm,False,,1
haro1237-30-1,,haro1237,30,tlaw ploh,tlaw ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-40-1,,haro1237,40,paːʔ ploh,paːʔ ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-50-1,,haro1237,50,lə'mɨᵃ ploh,lə'mɨᵃ ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-60-1,,haro1237,60,nam ploh,nam ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-70-1,,haro1237,70,cə'suh ploh,cə'suh ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-80-1,,haro1237,80,lə'pan ploh,lə'pan ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-90-1,,haro1237,90,'tʰuᵃˌpan ploh,'tʰuᵃˌpan ploh,[],,[],,False,Haroi.htm,False,,1
haro1237-100-1,,haro1237,100,hɔ lə'toh,hɔ lə'toh,[],,[],,False,Haroi.htm,False,,1
haro1237-200-1,,haro1237,200,tʰuᵃ lə'toh,tʰuᵃ lə'toh,[],,[],,False,Haroi.htm,False,,1
haro1237-1000-1,,haro1237,1000,hɔ lə'pʰɨᵃʷ,hɔ lə'pʰɨᵃʷ,[],,[],,False,Haroi.htm,False,,1
haro1237-2000-1,,haro1237,2000,tʰuᵃ lə'toh,tʰuᵃ lə'toh,[],,[],,False,Haroi.htm,False,,1
