ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
naxi1245-1-1,,naxi1245,1,dɯ31,dɯ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-2-1,,naxi1245,2,ȵi31,ȵi31,[],,[],,False,Naxi.htm,False,,1
naxi1245-3-1,,naxi1245,3,sɯ31,sɯ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-4-1,,naxi1245,4,lu33,lu33,[],,[],,False,Naxi.htm,False,,1
naxi1245-5-1,,naxi1245,5,uɑ33,uɑ33,[],,[],,False,Naxi.htm,False,,1
naxi1245-6-1,,naxi1245,6,tʂʰuɑ55,tʂʰuɑ55,[],,[],,False,Naxi.htm,False,,1
naxi1245-7-1,,naxi1245,7,ʂəɹ55,ʂəɹ55,[],,[],,False,Naxi.htm,False,,1
naxi1245-8-1,,naxi1245,8,xo55,xo55,[],,[],,False,Naxi.htm,False,,1
naxi1245-9-1,,naxi1245,9,ŋɡv33,ŋɡv33,[],,[],,False,Naxi.htm,False,,1
naxi1245-10-1,,naxi1245,10,tsʰe31,tsʰe31,[],,[],,False,Naxi.htm,False,,1
naxi1245-11-1,,naxi1245,11,tsʰe31dɯ31,tsʰe31dɯ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-12-1,,naxi1245,12,tsʰe31ȵi35,tsʰe31ȵi35,[],,[],,False,Naxi.htm,False,,1
naxi1245-13-1,,naxi1245,13,tsʰe31sɯ31,tsʰe31sɯ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-14-1,,naxi1245,14,tsʰe31lu33,tsʰe31lu33,[],,[],,False,Naxi.htm,False,,1
naxi1245-15-1,,naxi1245,15,tsʰe31uɑ33,tsʰe31uɑ33,[],,[],,False,Naxi.htm,False,,1
naxi1245-16-1,,naxi1245,16,tsʰe31tʂʰuɑ55,tsʰe31tʂʰuɑ55,[],,[],,False,Naxi.htm,False,,1
naxi1245-17-1,,naxi1245,17,tsʰe31ʂəɹ55,tsʰe31ʂəɹ55,[],,[],,False,Naxi.htm,False,,1
naxi1245-18-1,,naxi1245,18,tsʰe31xo55,tsʰe31xo55,[],,[],,False,Naxi.htm,False,,1
naxi1245-19-1,,naxi1245,19,tsʰe31ŋɡv33,tsʰe31ŋɡv33,[],,[],,False,Naxi.htm,False,,1
naxi1245-20-1,,naxi1245,20,ȵi33tsəɹ31,ȵi33tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-21-1,,naxi1245,21,ȵi33tsəɹ31 dɯ31,ȵi33tsəɹ31 dɯ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-22-1,,naxi1245,22,ȵi33tsəɹ31 ȵi31,ȵi33tsəɹ31 ȵi31,[],,[],,False,Naxi.htm,False,,1
naxi1245-23-1,,naxi1245,23,ȵi33tsəɹ31 sɯ31,ȵi33tsəɹ31 sɯ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-24-1,,naxi1245,24,ȵi33tsəɹ31 lu33,ȵi33tsəɹ31 lu33,[],,[],,False,Naxi.htm,False,,1
naxi1245-25-1,,naxi1245,25,ȵi33tsəɹ31 uɑ33,ȵi33tsəɹ31 uɑ33,[],,[],,False,Naxi.htm,False,,1
naxi1245-26-1,,naxi1245,26,ȵi33tsəɹ31 tʂʰuɑ55,ȵi33tsəɹ31 tʂʰuɑ55,[],,[],,False,Naxi.htm,False,,1
naxi1245-27-1,,naxi1245,27,ȵi33tsəɹ31 ʂəɹ55,ȵi33tsəɹ31 ʂəɹ55,[],,[],,False,Naxi.htm,False,,1
naxi1245-28-1,,naxi1245,28,ȵi33tsəɹ31 xo55,ȵi33tsəɹ31 xo55,[],,[],,False,Naxi.htm,False,,1
naxi1245-29-1,,naxi1245,29,ȵi33tsəɹ31 ŋɡv33,ȵi33tsəɹ31 ŋɡv33,[],,[],,False,Naxi.htm,False,,1
naxi1245-30-1,,naxi1245,30,sɯ31 tsəɹ31,sɯ31 tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-40-1,,naxi1245,40,lu33 tsəɹ31,lu33 tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-50-1,,naxi1245,50,uɑ33 tsəɹ31,uɑ33 tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-60-1,,naxi1245,60,tʂʰuɑ55tsəɹ31,tʂʰuɑ55tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-70-1,,naxi1245,70,ʂəɹ55tsəɹ31,ʂəɹ55tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-80-1,,naxi1245,80,xo55tsəɹ31,xo55tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-90-1,,naxi1245,90,ŋɡv33 tsəɹ31,ŋɡv33 tsəɹ31,[],,[],,False,Naxi.htm,False,,1
naxi1245-100-1,,naxi1245,100,ɕi33,ɕi33,[],,[],,False,Naxi.htm,False,,1
naxi1245-200-1,,naxi1245,200,ȵi31 ɕi33,ȵi31 ɕi33,[],,[],,False,Naxi.htm,False,,1
naxi1245-1000-1,,naxi1245,1000,tv31,tv31,[],,[],,False,Naxi.htm,False,,1
naxi1245-2000-1,,naxi1245,2000,ȵi31 tv31,ȵi31 tv31,[],,[],,False,Naxi.htm,False,,1
