ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
chuv1255-1-1,,chuv1255,1,pʲɘrʲːe,pʲɘrʲːe,[],,[],,False,Chuvash.htm,False,пĕрре,1
chuv1255-1-2,,chuv1255,1,pʲĕrʲe,pʲĕrʲe,[],,[],,False,Chuvash.htm,False,,2
chuv1255-2-1,,chuv1255,2,ikʲːɘ,ikʲːɘ,[],,[],,False,Chuvash.htm,False,иккĕ,1
chuv1255-2-2,,chuv1255,2,igʲĕ,igʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-3-1,,chuv1255,3,viɕʲːɘ,viɕʲːɘ,[],,[],,False,Chuvash.htm,False,виççĕ,1
chuv1255-3-2,,chuv1255,3,visʲĕ,visʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-4-1,,chuv1255,4,təvatːə,təvatːə,[],,[],,False,Chuvash.htm,False,тăваттă,1
chuv1255-4-2,,chuv1255,4,tăvadă,tăvadă,[],,[],,False,Chuvash.htm,False,,2
chuv1255-5-1,,chuv1255,5,pʲilʲːɘkʲ,pʲilʲːɘkʲ,[],,[],,False,Chuvash.htm,False,пиллĕк,1
chuv1255-5-2,,chuv1255,5,pʲilʲĕk,pʲilʲĕk,[],,[],,False,Chuvash.htm,False,,2
chuv1255-6-1,,chuv1255,6,ultːə,ultːə,[],,[],,False,Chuvash.htm,False,улттă,1
chuv1255-6-2,,chuv1255,6,uldă,uldă,[],,[],,False,Chuvash.htm,False,,2
chuv1255-7-1,,chuv1255,7,ɕʲiʨʲːɘ,ɕʲiʨʲːɘ,[],,[],,False,Chuvash.htm,False,çиччĕ,1
chuv1255-7-2,,chuv1255,7,sʲitʲĕ,sʲitʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-7-3,,chuv1255,7,sʲitʃĕ,sʲitʃĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-8-1,,chuv1255,8,sakːər,sakːər,[],,[],,False,Chuvash.htm,False,саккăр,1
chuv1255-8-2,,chuv1255,8,sagăr,sagăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-9-1,,chuv1255,9,təxːər,təxːər,[],,[],,False,Chuvash.htm,False,тăххăр,1
chuv1255-9-2,,chuv1255,9,tăʁăr,tăʁăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-9-3,,chuv1255,9,tăxăr,tăxăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-10-1,,chuv1255,10,vunːə,vunːə,[],,[],,False,Chuvash.htm,False,вуннă,1
chuv1255-10-2,,chuv1255,10,vună,vună,[],,[],,False,Chuvash.htm,False,,2
chuv1255-11-1,,chuv1255,11,vunp̬ʲɘrʲ,vunp̬ʲɘrʲ,[],,[],,False,Chuvash.htm,False,вун пĕр,1
chuv1255-11-2,,chuv1255,11,vună pʲĕrʲe,vună pʲĕrʲe,[],,[],,False,Chuvash.htm,False,,2
chuv1255-12-1,,chuv1255,12,vunikʲːɘ,vunikʲːɘ,[],,[],,False,Chuvash.htm,False,вун иккĕ,1
chuv1255-12-2,,chuv1255,12,vună igʲĕ,vună igʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-13-1,,chuv1255,13,vunviɕʲːɘ,vunviɕʲːɘ,[],,[],,False,Chuvash.htm,False,вун виççĕ,1
chuv1255-13-2,,chuv1255,13,vună visʲĕ,vună visʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-14-1,,chuv1255,14,vunt̬əvatːə,vunt̬əvatːə,[],,[],,False,Chuvash.htm,False,вун тăваттă,1
chuv1255-14-2,,chuv1255,14,vună tăvadă,vună tăvadă,[],,[],,False,Chuvash.htm,False,,2
chuv1255-15-1,,chuv1255,15,vunp̬ʲilʲːɘkʲ,vunp̬ʲilʲːɘkʲ,[],,[],,False,Chuvash.htm,False,вун пиллĕк,1
chuv1255-15-2,,chuv1255,15,vună pʲilʲĕk,vună pʲilʲĕk,[],,[],,False,Chuvash.htm,False,,2
chuv1255-16-1,,chuv1255,16,vunultːə,vunultːə,[],,[],,False,Chuvash.htm,False,вун улттă,1
chuv1255-16-2,,chuv1255,16,vună uldă,vună uldă,[],,[],,False,Chuvash.htm,False,,2
chuv1255-17-1,,chuv1255,17,vunɕ̬ʲiʨʲːɘ,vunɕ̬ʲiʨʲːɘ,[],,[],,False,Chuvash.htm,False,вун çиччĕ,1
chuv1255-17-2,,chuv1255,17,vună sʲitʲĕ,vună sʲitʲĕ,[],,[],,False,Chuvash.htm,False,,2
chuv1255-18-1,,chuv1255,18,vuns̬akːər,vuns̬akːər,[],,[],,False,Chuvash.htm,False,вун саккăр,1
chuv1255-18-2,,chuv1255,18,vună sagăr,vună sagăr,[],,[],,False,Chuvash.htm,False,,2
chuv1255-19-1,,chuv1255,19,vunt̬əxːər,vunt̬əxːər,[],,[],,False,Chuvash.htm,False,вун тăххăр,1
