ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nucl1305-1-1,,nucl1305,1,ondu,ondu,[],,[],,False,Kannada.htm,False,,1
nucl1305-2-1,,nucl1305,2,eraɖu,eraɖu,[],,[],,False,Kannada.htm,False,,1
nucl1305-3-1,,nucl1305,3,muːru,muːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-4-1,,nucl1305,4,naː(lak)ku,naː(lak)ku,[],,[],,False,Kannada.htm,False,,1
nucl1305-5-1,,nucl1305,5,aydu,aydu,[],,[],,False,Kannada.htm,False,,1
nucl1305-5-2,,nucl1305,5,aidu,aidu,[],,[],,False,Kannada.htm,False,,1
nucl1305-6-1,,nucl1305,6,aːru,aːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-7-1,,nucl1305,7,eːɭu,eːɭu,[],,[],,False,Kannada.htm,False,,1
nucl1305-8-1,,nucl1305,8,eɳʈu,eɳʈu,[],,[],,False,Kannada.htm,False,,1
nucl1305-9-1,,nucl1305,9,omb(h)attu,omb(h)attu,[],,[],,False,Kannada.htm,False,,1
nucl1305-10-1,,nucl1305,10,hattu,hattu,[],,[],,False,Kannada.htm,False,,1
nucl1305-11-1,,nucl1305,11,hannondu,hannondu,[],,[],,False,Kannada.htm,False,,1
nucl1305-12-1,,nucl1305,12,hanneraɖu,hanneraɖu,[],,[],,False,Kannada.htm,False,,1
nucl1305-13-1,,nucl1305,13,hadimuːru,hadimuːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-14-1,,nucl1305,14,hadinaːku,hadinaːku,[],,[],,False,Kannada.htm,False,,1
nucl1305-15-1,,nucl1305,15,hadinaydu,hadinaydu,[],,[],,False,Kannada.htm,False,,1
nucl1305-16-1,,nucl1305,16,hadinaːru,hadinaːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-17-1,,nucl1305,17,hadineːɭu,hadineːɭu,[],,[],,False,Kannada.htm,False,,1
nucl1305-18-1,,nucl1305,18,hadineɳʈu,hadineɳʈu,[],,[],,False,Kannada.htm,False,,1
nucl1305-19-1,,nucl1305,19,hattomb(h)attu,hattomb(h)attu,[],,[],,False,Kannada.htm,False,,1
nucl1305-20-1,,nucl1305,20,ippattu,ippattu,[],,[],,False,Kannada.htm,False,,1
nucl1305-21-1,,nucl1305,21,ippattu ondu,ippattu ondu,[],,[],,False,Kannada.htm,False,,1
nucl1305-22-1,,nucl1305,22,ippattu eraɖu,ippattu eraɖu,[],,[],,False,Kannada.htm,False,,1
nucl1305-23-1,,nucl1305,23,ippattu muːru,ippattu muːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-24-1,,nucl1305,24,ippattu naːku,ippattu naːku,[],,[],,False,Kannada.htm,False,,1
nucl1305-25-1,,nucl1305,25,ippattu aydu,ippattu aydu,[],,[],,False,Kannada.htm,False,,1
nucl1305-26-1,,nucl1305,26,ippattu aːru,ippattu aːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-27-1,,nucl1305,27,ippattu eːɭu,ippattu eːɭu,[],,[],,False,Kannada.htm,False,,1
nucl1305-28-1,,nucl1305,28,ippattu eɳʈu,ippattu eɳʈu,[],,[],,False,Kannada.htm,False,,1
nucl1305-29-1,,nucl1305,29,ippattu omb(h)attu,ippattu omb(h)attu,[],,[],,False,Kannada.htm,False,,1
nucl1305-30-1,,nucl1305,30,muːvattu,muːvattu,[],,[],,False,Kannada.htm,False,,1
nucl1305-40-1,,nucl1305,40,nalavattu,nalavattu,[],,[],,False,Kannada.htm,False,,1
nucl1305-50-1,,nucl1305,50,ayvattu,ayvattu,[],,[],,False,Kannada.htm,False,,1
nucl1305-60-1,,nucl1305,60,aravattu,aravattu,[],,[],,False,Kannada.htm,False,,1
nucl1305-70-1,,nucl1305,70,eppattu,eppattu,[],,[],,False,Kannada.htm,False,,1
nucl1305-80-1,,nucl1305,80,emb(h)attu,emb(h)attu,[],,[],,False,Kannada.htm,False,,1
nucl1305-90-1,,nucl1305,90,tomb(h)attu,tomb(h)attu,[],,[],,False,Kannada.htm,False,,1
nucl1305-100-1,,nucl1305,100,nuːru,nuːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-200-1,,nucl1305,200,innuːru,innuːru,[],,[],,False,Kannada.htm,False,,1
nucl1305-1000-1,,nucl1305,1000,sa:vira,sa:vira,[],,[],,False,Kannada.htm,False,,1
nucl1305-2000-1,,nucl1305,2000,eraɖu sa:vira,eraɖu sa:vira,[],,[],,False,Kannada.htm,False,,1
