ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
iumi1238-1-1,,iumi1238,1,jet12,jet12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-2-1,,iumi1238,2,i33,i33,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-3-1,,iumi1238,3,pwo33,pwo33,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-4-1,,iumi1238,4,pjei33,pjei33,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-5-1,,iumi1238,5,pia33,pia33,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-6-1,,iumi1238,6,tɕu55,tɕu55,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-7-1,,iumi1238,7,sje13,sje13,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-8-1,,iumi1238,8,ɕet12,ɕet12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-9-1,,iumi1238,9,dwo31,dwo31,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-10-1,,iumi1238,10,tsjop12,tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-11-1,,iumi1238,11,tsjop12 jet12,tsjop12 jet12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-12-1,,iumi1238,12,tsjop12 ȵei13,tsjop12 ȵei13,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-13-1,,iumi1238,13,tsjop12 faːm33,tsjop12 faːm33,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-14-1,,iumi1238,14,tsjop12 fei24,tsjop12 fei24,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-15-1,,iumi1238,15,tsjop12 ŋ̥ŋ231,tsjop12 ŋ̥ŋ231,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-16-1,,iumi1238,16,tsjop12 lwo12,tsjop12 lwo12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-17-1,,iumi1238,17,tsjop12 tsʰet55,tsjop12 tsʰet55,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-18-1,,iumi1238,18,18 tsjop12 pet55,18 tsjop12 pet55,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-19-1,,iumi1238,19,tsjop12 tɕwo52,tsjop12 tɕwo52,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-20-1,,iumi1238,20,ȵi13tsjop12,ȵi13tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-21-1,,iumi1238,21,ȵi13tsjop12 jet12,ȵi13tsjop12 jet12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-22-1,,iumi1238,22,ȵi13tsjop12 ȵei13,ȵi13tsjop12 ȵei13,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-23-1,,iumi1238,23,ȵi13tsjop12 faːm33,ȵi13tsjop12 faːm33,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-24-1,,iumi1238,24,ȵi13tsjop12 fei24,ȵi13tsjop12 fei24,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-25-1,,iumi1238,25,ȵi13tsjop12 ŋ̥ŋ231,ȵi13tsjop12 ŋ̥ŋ231,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-26-1,,iumi1238,26,ȵi13tsjop12 lwo12,ȵi13tsjop12 lwo12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-27-1,,iumi1238,27,ȵi13tsjop12 tsʰet55,ȵi13tsjop12 tsʰet55,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-28-1,,iumi1238,28,ȵi13tsjop12 pet55,ȵi13tsjop12 pet55,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-29-1,,iumi1238,29,ȵi13tsjop12 tɕwo52,ȵi13tsjop12 tɕwo52,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-30-1,,iumi1238,30,fa31tsjop12,fa31tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-40-1,,iumi1238,40,fei24tsjop12,fei24tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-50-1,,iumi1238,50,ŋ̥ŋ231tsjop12,ŋ̥ŋ231tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-60-1,,iumi1238,60,lwo12tsjop12,lwo12tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-70-1,,iumi1238,70,tsʰet55 tsjop12,tsʰet55 tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-80-1,,iumi1238,80,pet55tsjop12,pet55tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-90-1,,iumi1238,90,tɕwo52tsjop12,tɕwo52tsjop12,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-100-1,,iumi1238,100,jet12 pɛ55,jet12 pɛ55,[],( < Chinese),[],,True,Iu-Mien.htm,False,,1
iumi1238-200-1,,iumi1238,200,ȵi13 pɛ55,ȵi13 pɛ55,[],,[],,False,Iu-Mien.htm,False,,1
iumi1238-1000-1,,iumi1238,1000,jet12 tsʰin33,jet12 tsʰin33,[],< Chinese ,[],,True,Iu-Mien.htm,False,,1
iumi1238-2000-1,,iumi1238,2000,ȵi13 tsʰin33,ȵi13 tsʰin33,[],,[],,False,Iu-Mien.htm,False,,1
