ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kara1467-1-1,,kara1467,1,bɪr,bɪr,[],,[],,False,Karakalpak.htm,False,,1
kara1467-2-1,,kara1467,2,ʲekɪ,ʲekɪ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-3-1,,kara1467,3,ʏʃ,ʏʃ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-4-1,,kara1467,4,tørt,tørt,[],,[],,False,Karakalpak.htm,False,,1
kara1467-5-1,,kara1467,5,bes,bes,[],,[],,False,Karakalpak.htm,False,,1
kara1467-6-1,,kara1467,6,altɨ,altɨ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-7-1,,kara1467,7,ʒetɪ,ʒetɪ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-8-1,,kara1467,8,segɪz,segɪz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-9-1,,kara1467,9,toɣɨz,toɣɨz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-10-1,,kara1467,10,ʷon,ʷon,[],,[],,False,Karakalpak.htm,False,,1
kara1467-11-1,,kara1467,11,ʷon bɪr,ʷon bɪr,[],,[],,False,Karakalpak.htm,False,,1
kara1467-12-1,,kara1467,12,ʷon ʲeki,ʷon ʲeki,[],,[],,False,Karakalpak.htm,False,,1
kara1467-13-1,,kara1467,13,ʷon ʏʃ,ʷon ʏʃ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-14-1,,kara1467,14,ʷon tørt,ʷon tørt,[],,[],,False,Karakalpak.htm,False,,1
kara1467-15-1,,kara1467,15,ʷon bes,ʷon bes,[],,[],,False,Karakalpak.htm,False,,1
kara1467-16-1,,kara1467,16,ʷon altɨ,ʷon altɨ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-17-1,,kara1467,17,ʷon ʒetɪ,ʷon ʒetɪ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-18-1,,kara1467,18,ʷon segɪz,ʷon segɪz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-19-1,,kara1467,19,ʷon toɣɨz,ʷon toɣɨz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-20-1,,kara1467,20,ʒɪgɪrma,ʒɪgɪrma,[],,[],,False,Karakalpak.htm,False,,1
kara1467-21-1,,kara1467,21,ʒɪgɪrma bɪr,ʒɪgɪrma bɪr,[],,[],,False,Karakalpak.htm,False,,1
kara1467-22-1,,kara1467,22,ʒɪgɪrma ʲeki,ʒɪgɪrma ʲeki,[],,[],,False,Karakalpak.htm,False,,1
kara1467-23-1,,kara1467,23,ʒɪgɪrma ʏʃ,ʒɪgɪrma ʏʃ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-24-1,,kara1467,24,ʒɪgɪrma tørt,ʒɪgɪrma tørt,[],,[],,False,Karakalpak.htm,False,,1
kara1467-25-1,,kara1467,25,ʒɪgɪrma bes,ʒɪgɪrma bes,[],,[],,False,Karakalpak.htm,False,,1
kara1467-26-1,,kara1467,26,ʒɪgɪrma altɨ,ʒɪgɪrma altɨ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-27-1,,kara1467,27,ʒɪgɪrma ʒetɪ,ʒɪgɪrma ʒetɪ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-28-1,,kara1467,28,ʒɪgɪrma segɪz,ʒɪgɪrma segɪz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-29-1,,kara1467,29,ʒɪgɪrma toɣɨz,ʒɪgɪrma toɣɨz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-30-1,,kara1467,30,ʷotɨz,ʷotɨz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-40-1,,kara1467,40,qɨrq,qɨrq,[],,[],,False,Karakalpak.htm,False,,1
kara1467-50-1,,kara1467,50,ʲelˡu,ʲelˡu,[],,[],,False,Karakalpak.htm,False,,1
kara1467-60-1,,kara1467,60,alpɨs,alpɨs,[],,[],,False,Karakalpak.htm,False,,1
kara1467-70-1,,kara1467,70,ʒetpɪs,ʒetpɪs,[],,[],,False,Karakalpak.htm,False,,1
kara1467-80-1,,kara1467,80,seksen,seksen,[],,[],,False,Karakalpak.htm,False,,1
kara1467-90-1,,kara1467,90,toxsan,toxsan,[],,[],,False,Karakalpak.htm,False,,1
kara1467-100-1,,kara1467,100,ʒʏz,ʒʏz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-200-1,,kara1467,200,ʲeki ʒʏz,ʲeki ʒʏz,[],,[],,False,Karakalpak.htm,False,,1
kara1467-1000-1,,kara1467,1000,mɨŋ,mɨŋ,[],,[],,False,Karakalpak.htm,False,,1
kara1467-2000-1,,kara1467,2000,ʲeki mɨŋ,ʲeki mɨŋ,[],,[],,False,Karakalpak.htm,False,,1
