ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sici1248-1-1,,sici1248,1,ˈuno,ˈuno,[],,[],,False,Sicilian.htm,False,unu,1
sici1248-1-2,,sici1248,1,ˈuna,ˈuna,[],(masc./fem.),[],,False,Sicilian.htm,False,una,1
sici1248-2-1,,sici1248,2,ˈdui,ˈdui,[],,[],,False,Sicilian.htm,False,dui,1
sici1248-2-2,,sici1248,2,ɾui,ɾui,[],(after vowel),[],,False,Sicilian.htm,False,,1
sici1248-3-1,,sici1248,3,ˈʈɽi,ˈʈɽi,[],,[],,False,Sicilian.htm,False,tri,1
sici1248-4-1,,sici1248,4,ˈkwaʈːɽu,ˈkwaʈːɽu,[],,[],,False,Sicilian.htm,False,quattru,1
sici1248-5-1,,sici1248,5,ˈʃiŋku,ˈʃiŋku,[],,[],,False,Sicilian.htm,False,cincu,1
sici1248-6-1,,sici1248,6,ˈsɛi,ˈsɛi,[],,[],,False,Sicilian.htm,False,sei,1
sici1248-7-1,,sici1248,7,ˈsɛtːi,ˈsɛtːi,[],,[],,False,Sicilian.htm,False,setti,1
sici1248-8-1,,sici1248,8,ˈɔtːu,ˈɔtːu,[],,[],,False,Sicilian.htm,False,ottu,1
sici1248-9-1,,sici1248,9,ˈnɔːvi,ˈnɔːvi,[],,[],,False,Sicilian.htm,False,novi,1
sici1248-10-1,,sici1248,10,ˈdɛːʃi,ˈdɛːʃi,[],,[],,False,Sicilian.htm,False,deci,1
sici1248-10-2,,sici1248,10,ˈrɛːʃi,ˈrɛːʃi,[],,[],,False,Sicilian.htm,False,,1
sici1248-11-1,,sici1248,11,ˈunːʃi,ˈunːʃi,[],,[],,False,Sicilian.htm,False,unnici,1
sici1248-12-1,,sici1248,12,ˈduɾiʃi,ˈduɾiʃi,[],,[],,False,Sicilian.htm,False,dudici,1
sici1248-13-1,,sici1248,13,ˈʈɽiɾiʃi,ˈʈɽiɾiʃi,[],,[],,False,Sicilian.htm,False,tridici,1
sici1248-14-1,,sici1248,14,kwaˈtːoɖiʃi,kwaˈtːoɖiʃi,[],,[],,False,Sicilian.htm,False,quattordici,1
sici1248-15-1,,sici1248,15,ˈkinːiʃ,ˈkinːiʃ,[],,[],,False,Sicilian.htm,False,quinnici,1
sici1248-16-1,,sici1248,16,ˈsiɾiʃi,ˈsiɾiʃi,[],,[],,False,Sicilian.htm,False,sidici,1
sici1248-17-1,,sici1248,17,ɾiʃaˈsːɛtːi,ɾiʃaˈsːɛtːi,[],,[],,False,Sicilian.htm,False,diciassetti,1
sici1248-18-1,,sici1248,18,ɾiˈʃɔːtu,ɾiˈʃɔːtu,[],,[],,False,Sicilian.htm,False,diciottu,1
sici1248-19-1,,sici1248,19,ɾiʃaˈnːɔvi,ɾiʃaˈnːɔvi,[],,[],,False,Sicilian.htm,False,diciannovi,1
sici1248-20-1,,sici1248,20,ˈvinti,ˈvinti,[],,[],,False,Sicilian.htm,False,vinti,1
sici1248-21-1,,sici1248,21,vintunu,vintunu,[],,[],,False,Sicilian.htm,False,,1
sici1248-21-2,,sici1248,21,vinˈtuːnu,vinˈtuːnu,[],(masc./fem.),[],,False,Sicilian.htm,False,una,1
