ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sgaw1245-1-1,,sgaw1245,1,tə́,tə́,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-1-2,,sgaw1245,1,t̺ə́,t̺ə́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-2-1,,sgaw1245,2,kʰí,kʰí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-2-2,,sgaw1245,2,kʰí,kʰí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-3-1,,sgaw1245,3,θə́,θə́,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-3-2,,sgaw1245,3,θə́,θə́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-4-1,,sgaw1245,4,lwî,lwî,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-4-2,,sgaw1245,4,luwî,luwî,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-5-1,,sgaw1245,5,jɛ̀,jɛ̀,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-5-2,,sgaw1245,5,ʒɛ̂,ʒɛ̂,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-6-1,,sgaw1245,6,xú,xú,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-6-2,,sgaw1245,6,xɨ́,xɨ́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-7-1,,sgaw1245,7,nwí,nwí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-7-2,,sgaw1245,7,núi,núi,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-8-1,,sgaw1245,8,xɔ́ʔ,xɔ́ʔ,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-8-2,,sgaw1245,8,xɔ̀ʔ,xɔ̀ʔ,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-9-1,,sgaw1245,9,kʰwí,kʰwí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-9-2,,sgaw1245,9,kʰwí,kʰwí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-10-1,,sgaw1245,10,tə̄sʰí,tə̄sʰí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-10-2,,sgaw1245,10,təsí̤,təsí̤,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-11-1,,sgaw1245,11,tə̄sʰí tə́,tə̄sʰí tə́,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-11-2,,sgaw1245,11,təsî̤ t̺ə́,təsî̤ t̺ə́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-12-1,,sgaw1245,12,tə̄sʰí kʰí,tə̄sʰí kʰí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-12-2,,sgaw1245,12,təsí̤ kʰí,təsí̤ kʰí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-13-1,,sgaw1245,13,tə̄sʰí θə́,tə̄sʰí θə́,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-13-2,,sgaw1245,13,təsí̤ θə́,təsí̤ θə́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-14-1,,sgaw1245,14,tə̄sʰí lwî,tə̄sʰí lwî,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-14-2,,sgaw1245,14,təsí̤ luwî,təsí̤ luwî,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-15-1,,sgaw1245,15,tə̄sʰí jɛ̀,tə̄sʰí jɛ̀,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-15-2,,sgaw1245,15,təsí̤ ʒɛ̂,təsí̤ ʒɛ̂,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-16-1,,sgaw1245,16,tə̄sʰí xú,tə̄sʰí xú,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-16-2,,sgaw1245,16,təsí̤ xɨ́,təsí̤ xɨ́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-17-1,,sgaw1245,17,tə̄sʰí nwí,tə̄sʰí nwí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-17-2,,sgaw1245,17,təsí̤ núi,təsí̤ núi,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-18-1,,sgaw1245,18,tə̄sʰí xɔ̀ʔ,tə̄sʰí xɔ̀ʔ,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-18-2,,sgaw1245,18,təsí̤ xɔ̀ʔ,təsí̤ xɔ̀ʔ,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-19-1,,sgaw1245,19,tə̄sʰí kʰwí,tə̄sʰí kʰwí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-19-2,,sgaw1245,19,təsí̤ kʰwí,təsí̤ kʰwí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-20-1,,sgaw1245,20,kʰísʰí,kʰísʰí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-20-2,,sgaw1245,20,kʰísí,kʰísí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-21-1,,sgaw1245,21,kʰísʰí tə́,kʰísʰí tə́,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-21-2,,sgaw1245,21,kʰísí t̺ə́,kʰísí t̺ə́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-22-1,,sgaw1245,22,kʰísʰí kʰí,kʰísʰí kʰí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-22-2,,sgaw1245,22,kʰísí kʰí,kʰísí kʰí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-23-1,,sgaw1245,23,kʰísʰí θə́,kʰísʰí θə́,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-23-2,,sgaw1245,23,kʰísí θə́,kʰísí θə́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-24-1,,sgaw1245,24,kʰísʰí lwî,kʰísʰí lwî,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-24-2,,sgaw1245,24,kʰísí luwî,kʰísí luwî,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-25-1,,sgaw1245,25,kʰísʰí jɛ̀,kʰísʰí jɛ̀,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-25-2,,sgaw1245,25,kʰísí ʒɛ̂,kʰísí ʒɛ̂,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-26-1,,sgaw1245,26,kʰísʰí xú,kʰísʰí xú,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-26-2,,sgaw1245,26,kʰísí xɨ́,kʰísí xɨ́,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-27-1,,sgaw1245,27,kʰísʰí nwí,kʰísʰí nwí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-27-2,,sgaw1245,27,kʰísí núi,kʰísí núi,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-28-1,,sgaw1245,28,kʰísʰí xɔ̀ʔ,kʰísʰí xɔ̀ʔ,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-28-2,,sgaw1245,28,kʰísí xɔ̀ʔ,kʰísí xɔ̀ʔ,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-29-1,,sgaw1245,29,kʰísʰí kʰwí,kʰísʰí kʰwí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-29-2,,sgaw1245,29,kʰísí kʰwí,kʰísí kʰwí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-30-1,,sgaw1245,30,θə́ʃí,θə́ʃí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-30-2,,sgaw1245,30,θə́sí,θə́sí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-40-1,,sgaw1245,40,lwíʃí,lwíʃí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-40-2,,sgaw1245,40,luwîsí,luwîsí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-50-1,,sgaw1245,50,jɛ́ʃí,jɛ́ʃí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-50-2,,sgaw1245,50,ʒɛ̂sí,ʒɛ̂sí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-60-1,,sgaw1245,60,xúʃí,xúʃí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-60-2,,sgaw1245,60,xɨ́sí,xɨ́sí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-70-1,,sgaw1245,70,nwíʃí,nwíʃí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-70-2,,sgaw1245,70,núisí,núisí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-80-1,,sgaw1245,80,xɔ̀ʔʃí,xɔ̀ʔʃí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-80-2,,sgaw1245,80,xɔ̀ʔsí,xɔ̀ʔsí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-90-1,,sgaw1245,90,kʰwíʃí,kʰwíʃí,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-90-2,,sgaw1245,90,kʰwísí,kʰwísí,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-100-1,,sgaw1245,100,təkɡə̄já,təkɡə̄já,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-100-2,,sgaw1245,100,t̺əkəjâ,t̺əkəjâ,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-200-1,,sgaw1245,200,kʰíɡə̄já,kʰíɡə̄já,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-200-2,,sgaw1245,200,kʰíkəjâ,kʰíkəjâ,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-1000-1,,sgaw1245,1000,tə̄kə̄tʰó,tə̄kə̄tʰó,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-1000-2,,sgaw1245,1000,t̺əkətʰó,t̺əkətʰó,[],,[],,False,Karen-Sgaw.htm,False,,2
sgaw1245-2000-1,,sgaw1245,2000,kʰíkə̄tʰó,kʰíkə̄tʰó,[],,[],,False,Karen-Sgaw.htm,False,,1
sgaw1245-2000-2,,sgaw1245,2000,kʰíkətʰó,kʰíkətʰó,[],,[],,False,Karen-Sgaw.htm,False,,2
