ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
carn1240-1-1,,carn1240,1,kaˈhoːk,kaˈhoːk,[],,[],,False,Car-Nicobar.htm,False,kahóˑk,1
carn1240-1-2,,carn1240,1,heŋ,heŋ,[],,[],,False,Car-Nicobar.htm,False,héŋ,1
carn1240-2-1,,carn1240,2,nɛːt,nɛːt,[],,[],,False,Car-Nicobar.htm,False,nɛ́ˑt,1
carn1240-3-1,,carn1240,3,luːj,luːj,[],,[],,False,Car-Nicobar.htm,False,lúˑy,1
carn1240-4-1,,carn1240,4,fɛːn,fɛːn,[],,[],,False,Car-Nicobar.htm,False,fɛ́ˑn,1
carn1240-5-1,,carn1240,5,taˈnɨj,taˈnɨj,[],,[],,False,Car-Nicobar.htm,False,tanɨ́y,1
carn1240-6-1,,carn1240,6,taˈfuːl,taˈfuːl,[],,[],,False,Car-Nicobar.htm,False,tafúˑl,1
carn1240-7-1,,carn1240,7,sat,sat,[],,[],,False,Car-Nicobar.htm,False,sát,1
carn1240-8-1,,carn1240,8,ˈhɛwhəɾɛ,ˈhɛwhəɾɛ,[],,[],,False,Car-Nicobar.htm,False,hɛ́vhər̃ɛ,1
carn1240-9-1,,carn1240,9,maˈcuhtəɾɛ,maˈcuhtəɾɛ,[],,[],,False,Car-Nicobar.htm,False,macúhtər̃ɛ,1
carn1240-10-1,,carn1240,10,siːn,siːn,[],,[],,False,Car-Nicobar.htm,False,síˑn,1
carn1240-10-2,,carn1240,10,sɨ́m,sɨ́m,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-11-1,,carn1240,11,kahóˑksíˑn,kahóˑksíˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-12-1,,carn1240,12,nɛ́ˑt síˑn,nɛ́ˑt síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-13-1,,carn1240,13,lúˑy síˑn,lúˑy síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-14-1,,carn1240,14,fɛ́ˑn síˑn,fɛ́ˑn síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-15-1,,carn1240,15,tanɨ́y síˑn,tanɨ́y síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-16-1,,carn1240,16,tafúˑl síˑn,tafúˑl síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-17-1,,carn1240,17,sát síˑn,sát síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-18-1,,carn1240,18,hɛ́vhər̃ɛ síˑn,hɛ́vhər̃ɛ síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-19-1,,carn1240,19,macúhtər̃ɛ síˑn,macúhtər̃ɛ síˑn,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-20-1,,carn1240,20,ˈnɛːtʔaˈnaːj,ˈnɛːtʔaˈnaːj,[],,[],,False,Car-Nicobar.htm,False,nɛ́ˑt ʔanáˑy,1
carn1240-21-1,,carn1240,21,nɛ́ˑt ʔanáˑy kahóˑk,nɛ́ˑt ʔanáˑy kahóˑk,[],,[],,False,Car-Nicobar.htm,False,,1
carn1240-22-1,,carn1240,22,nɛ́ˑt ʔanáˑy nɛ́ˑt,nɛ́ˑt ʔanáˑy nɛ́ˑt,[],,[],,False,Car-Nicobar.htm,False,,1
