ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
maon1238-1-1,,maon1238,1,ka¹li²,ka¹li²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-2-1,,maon1238,2,ka¹hẽ²,ka¹hẽ²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-3-1,,maon1238,3,kɔ²sɨ²,kɔ²sɨ²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-4-1,,maon1238,4,pa²dəi²,pa²dəi²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-5-1,,maon1238,5,pɔ²ŋɔ²,pɔ²ŋɔ²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-6-1,,maon1238,6,tʃɔ¹rɔ¹,tʃɔ¹rɔ¹,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-7-1,,maon1238,7,tʃə¹ni²,tʃə¹ni²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-8-1,,maon1238,8,tʃa¹tʃa¹,tʃa¹tʃa¹,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-9-1,,maon1238,9,tʃɔ¹ku³,tʃɔ¹ku³,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-10-1,,maon1238,10,tʃia²,tʃia²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-10-2,,maon1238,10,kia¹,kia¹,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-11-1,,maon1238,11,tʃia² ka¹liu⁴,tʃia² ka¹liu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-12-1,,maon1238,12,tʃia² ka¹heu⁴,tʃia² ka¹heu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-13-1,,maon1238,13,tʃia² kɔ²sɨu⁴,tʃia² kɔ²sɨu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-14-1,,maon1238,14,tʃia² pa²daiu⁴,tʃia² pa²daiu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-15-1,,maon1238,15,tʃia² po²ŋɔu⁴,tʃia² po²ŋɔu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-16-1,,maon1238,16,tʃia² tʃɔ¹rɔu⁴,tʃia² tʃɔ¹rɔu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-17-1,,maon1238,17,tʃia² tʃa¹niu⁴,tʃia² tʃa¹niu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-18-1,,maon1238,18,tʃia² tʃa¹tʃau⁴,tʃia² tʃa¹tʃau⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-19-1,,maon1238,19,tʃia² tʃɔ¹ku⁴,tʃia² tʃɔ¹ku⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-20-1,,maon1238,20,mə²kəi²,mə²kəi²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-21-1,,maon1238,21,mə²kəi² ka¹liu⁴,mə²kəi² ka¹liu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-22-1,,maon1238,22,mə²kəi²ka¹heu⁴,mə²kəi²ka¹heu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-23-1,,maon1238,23,mə²kəi²kɔ²sɨu⁴,mə²kəi²kɔ²sɨu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-24-1,,maon1238,24,mə²kəi²pa²daiu⁴,mə²kəi²pa²daiu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-25-1,,maon1238,25,mə²kəi²po²ŋɔu⁴,mə²kəi²po²ŋɔu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-26-1,,maon1238,26,mə²kəi²tʃɔ¹rɔu⁴,mə²kəi²tʃɔ¹rɔu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-27-1,,maon1238,27,mə²kəi²tʃa¹niu⁴,mə²kəi²tʃa¹niu⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-28-1,,maon1238,28,mə²kəi²tʃa¹tʃau⁴,mə²kəi²tʃa¹tʃau⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-29-1,,maon1238,29,mə²kəi²tʃɔ¹ku⁴,mə²kəi²tʃɔ¹ku⁴,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-30-1,,maon1238,30,ʃia¹,ʃia¹,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-40-1,,maon1238,40,reʸ³-pə²dəi²,reʸ³-pə²dəi²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-50-1,,maon1238,50,rêʸ³-pɔ²ŋɔ²,rêʸ³-pɔ²ŋɔ²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-60-1,,maon1238,60,rêʸ³-tʃɔ¹rɔ¹,rêʸ³-tʃɔ¹rɔ¹,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-70-1,,maon1238,70,rêʸ³-ni²,rêʸ³-ni²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-80-1,,maon1238,80,rêʸ³-tʃa¹,rêʸ³-tʃa¹,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-90-1,,maon1238,90,rêʸ³ ku³,rêʸ³ ku³,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-100-1,,maon1238,100,krəʸ⁴,krəʸ⁴,[],(ka¹li²),[],,False,Mao-Naga.htm,False,,1
maon1238-200-1,,maon1238,200,krəʸ⁴ ka¹he²,krəʸ⁴ ka¹he²,[],,[],,False,Mao-Naga.htm,False,,1
maon1238-1000-1,,maon1238,1000,tʰou¹,tʰou¹,[],(ka¹li²),[],,False,Mao-Naga.htm,False,,1
maon1238-2000-1,,maon1238,2000,tʰou¹ ka¹he²,tʰou¹ ka¹he²,[],,[],,False,Mao-Naga.htm,False,,1
