ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort2697-1-1,,nort2697,1,bir,bir,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-2-1,,nort2697,2,iki,iki,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-3-1,,nort2697,3,ytʃ,ytʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-4-1,,nort2697,4,dørt,dørt,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-5-1,,nort2697,5,beʃ,beʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-6-1,,nort2697,6,altɯ,altɯ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-7-1,,nort2697,7,jeddi,jeddi,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-8-1,,nort2697,8,sækkiz,sækkiz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-9-1,,nort2697,9,dogguz,dogguz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-10-1,,nort2697,10,on,on,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-11-1,,nort2697,11,on bir,on bir,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-12-1,,nort2697,12,on iki,on iki,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-13-1,,nort2697,13,on ytʃ,on ytʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-14-1,,nort2697,14,on dørt,on dørt,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-15-1,,nort2697,15,on beʃ,on beʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-16-1,,nort2697,16,on altɯ,on altɯ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-17-1,,nort2697,17,on jeddi,on jeddi,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-18-1,,nort2697,18,on sækkiz,on sækkiz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-19-1,,nort2697,19,on dogguz,on dogguz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-20-1,,nort2697,20,ijirmi,ijirmi,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-21-1,,nort2697,21,ijirmi bir,ijirmi bir,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-22-1,,nort2697,22,ijirmi iki,ijirmi iki,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-23-1,,nort2697,23,ijirmi ytʃ,ijirmi ytʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-24-1,,nort2697,24,ijirmi dørt,ijirmi dørt,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-25-1,,nort2697,25,ijirmi beʃ,ijirmi beʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-26-1,,nort2697,26,ijirmi altɯ,ijirmi altɯ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-27-1,,nort2697,27,ijirmi jeddi,ijirmi jeddi,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-28-1,,nort2697,28,ijirmi sækkiz,ijirmi sækkiz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-29-1,,nort2697,29,ijirmi dogguz,ijirmi dogguz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-30-1,,nort2697,30,otuz,otuz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-40-1,,nort2697,40,gɯrx,gɯrx,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-50-1,,nort2697,50,ælli,ælli,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-60-1,,nort2697,60,ɑltmɯʃ,ɑltmɯʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-70-1,,nort2697,70,jetmiʃ,jetmiʃ,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-80-1,,nort2697,80,sæksən,sæksən,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-90-1,,nort2697,90,doxsɑn,doxsɑn,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-100-1,,nort2697,100,jyz,jyz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-200-1,,nort2697,200,iki jyz,iki jyz,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-1000-1,,nort2697,1000,min,min,[],,[],,False,Azebaijiani.htm,False,,1
nort2697-2000-1,,nort2697,2000,iki min,iki min,[],,[],,False,Azebaijiani.htm,False,,1
