ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tayy1238-1-1,,tayy1238,1,nɯ̀ŋ,nɯ̀ŋ,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-2-1,,tayy1238,2,sɔŋ,sɔŋ,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-3-1,,tayy1238,3,saam,saam,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-4-1,,tayy1238,4,sì,sì,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-5-1,,tayy1238,5,hǎa,hǎa,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-6-1,,tayy1238,6,hók,hók,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-6-2,,tayy1238,6,sók,sók,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-7-1,,tayy1238,7,cét,cét,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-8-1,,tayy1238,8,pɛ́t,pɛ́t,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-9-1,,tayy1238,9,kǎw,kǎw,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-10-1,,tayy1238,10,síp,síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-11-1,,tayy1238,11,síp ʔə́t,síp ʔə́t,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-12-1,,tayy1238,12,sípyî,sípyî,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-13-1,,tayy1238,13,sípsaam,sípsaam,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-14-1,,tayy1238,14,sípsì,sípsì,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-15-1,,tayy1238,15,síphǎa,síphǎa,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-16-1,,tayy1238,16,síphók,síphók,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-17-1,,tayy1238,17,sípcét,sípcét,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-18-1,,tayy1238,18,síppɛ́t,síppɛ́t,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-19-1,,tayy1238,19,sípkǎw,sípkǎw,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-20-1,,tayy1238,20,yî síp,yî síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-21-1,,tayy1238,21,yî sípʔə́t,yî sípʔə́t,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-22-1,,tayy1238,22,yî síp yî,yî síp yî,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-23-1,,tayy1238,23,yî síp saam,yî síp saam,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-24-1,,tayy1238,24,yî síp sì,yî síp sì,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-25-1,,tayy1238,25,yî síp hǎa,yî síp hǎa,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-26-1,,tayy1238,26,yî síp hók,yî síp hók,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-27-1,,tayy1238,27,yî síp cét,yî síp cét,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-28-1,,tayy1238,28,yî síp pɛ́t,yî síp pɛ́t,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-29-1,,tayy1238,29,yî síp kǎw,yî síp kǎw,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-30-1,,tayy1238,30,saam síp,saam síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-40-1,,tayy1238,40,sì síp,sì síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-50-1,,tayy1238,50,hǎa síp,hǎa síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-60-1,,tayy1238,60,hóksíp,hóksíp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-70-1,,tayy1238,70,cét síp,cét síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-80-1,,tayy1238,80,pɛ́t síp,pɛ́t síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-90-1,,tayy1238,90,kǎw síp,kǎw síp,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-100-1,,tayy1238,100,pàak,pàak,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-200-1,,tayy1238,200,sɔŋ pàak,sɔŋ pàak,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-1000-1,,tayy1238,1000,sìn,sìn,[],,[],,False,Tay-Tho.htm,False,,1
tayy1238-2000-1,,tayy1238,2000,sɔŋ sìn,sɔŋ sìn,[],,[],,False,Tay-Tho.htm,False,,1
