ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
yugh1240-26-1,,yugh1240,26,asak ɛˀk,asak ɛˀk,[],,[],,False,Yugh.htm,False,,1
yugh1240-27-1,,yugh1240,27,ɔnsak ɛˀk,ɔnsak ɛˀk,[],,[],,False,Yugh.htm,False,,1
yugh1240-28-1,,yugh1240,28,bɔsem ɛˀk,bɔsem ɛˀk,[],,[],,False,Yugh.htm,False,,1
yugh1240-29-1,,yugh1240,29,dɛbedʲak ɛˀk,dɛbedʲak ɛˀk,[],,[],,False,Yugh.htm,False,,1
yugh1240-30-1,,yugh1240,30,dɔŋfa,dɔŋfa,[],,[],,False,Yugh.htm,False,,1
yugh1240-30-2,,yugh1240,30,doŋfa χo1,doŋfa χo1,[],( 3 x / 3 x 10),[],,False,Yugh.htm,False,,1
yugh1240-40-1,,yugh1240,40,sikfa χo1,sikfa χo1,[],( 4 x 10),[],,False,Yugh.htm,False,,1
yugh1240-50-1,,yugh1240,50,χolap ki1,χolap ki1,[],( half 100 ),[],,False,Yugh.htm,False,,1
yugh1240-50-2,,yugh1240,50,χakfa χo1,χakfa χo1,[],,[],,False,Yugh.htm,False,,1
yugh1240-60-1,,yugh1240,60,aʰː4fa,aʰː4fa,[],,[],,False,Yugh.htm,False,,1
yugh1240-60-2,,yugh1240,60,aʰː4fa χo1,aʰː4fa χo1,[],(6 x  / 6 x 10 ),[],,False,Yugh.htm,False,,1
yugh1240-70-1,,yugh1240,70,ɔnfa,ɔnfa,[],,[],,False,Yugh.htm,False,,1
yugh1240-70-2,,yugh1240,70,ɔnfa χo1,ɔnfa χo1,[],,[],,False,Yugh.htm,False,,1
yugh1240-70-3,,yugh1240,70,χo1,χo1,[],(7 x / 7 x 10 ),[],,False,Yugh.htm,False,,1
yugh1240-80-1,,yugh1240,80,ɛksʲ bəse1 ki1,ɛksʲ bəse1 ki1,[],(100 - 20 ),[],,False,Yugh.htm,False,,1
yugh1240-90-1,,yugh1240,90,χose bəse1 ki1,χose bəse1 ki1,[],(100 - 10),[],,False,Yugh.htm,False,,1
yugh1240-100-1,,yugh1240,100,ki1,ki1,[],,[],,False,Yugh.htm,False,,1
yugh1240-200-1,,yugh1240,200,ɨn1 ki1,ɨn1 ki1,[],( 2 x 100 ),[],,False,Yugh.htm,False,,1
yugh1240-1000-1,,yugh1240,1000,χo1 ki1,χo1 ki1,[],( 10 x 100 ),[],,False,Yugh.htm,False,,1
yugh1240-2000-1,,yugh1240,2000,ɨnfa χo1 ki1,ɨnfa χo1 ki1,[],( 2 x 10 x 100),[],,False,Yugh.htm,False,,1
