ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
ulch1241-1-1,,ulch1241,1,umu,umu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-2-1,,ulch1241,2,dʒuəl,dʒuəl,[],,[],,False,Ulcha.htm,False,,1
ulch1241-3-1,,ulch1241,3,ila,ila,[],,[],,False,Ulcha.htm,False,,1
ulch1241-4-1,,ulch1241,4,dui,dui,[],,[],,False,Ulcha.htm,False,,1
ulch1241-5-1,,ulch1241,5,tuɲdʒa,tuɲdʒa,[],,[],,False,Ulcha.htm,False,,1
ulch1241-6-1,,ulch1241,6,ɲuŋgu,ɲuŋgu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-7-1,,ulch1241,7,nada,nada,[],,[],,False,Ulcha.htm,False,,1
ulch1241-8-1,,ulch1241,8,dʒakpu,dʒakpu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-9-1,,ulch1241,9,xuji,xuji,[],,[],,False,Ulcha.htm,False,,1
ulch1241-10-1,,ulch1241,10,dʒua,dʒua,[],,[],,False,Ulcha.htm,False,,1
ulch1241-11-1,,ulch1241,11,dʒua umu,dʒua umu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-12-1,,ulch1241,12,dʒua dʒuəl,dʒua dʒuəl,[],,[],,False,Ulcha.htm,False,,1
ulch1241-13-1,,ulch1241,13,dʒua ila,dʒua ila,[],,[],,False,Ulcha.htm,False,,1
ulch1241-14-1,,ulch1241,14,dʒua dui,dʒua dui,[],,[],,False,Ulcha.htm,False,,1
ulch1241-15-1,,ulch1241,15,dʒua tuɲdʒa,dʒua tuɲdʒa,[],,[],,False,Ulcha.htm,False,,1
ulch1241-16-1,,ulch1241,16,dʒua ɲuŋgu,dʒua ɲuŋgu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-17-1,,ulch1241,17,dʒua nada,dʒua nada,[],,[],,False,Ulcha.htm,False,,1
ulch1241-18-1,,ulch1241,18,dʒua dʒakpu,dʒua dʒakpu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-19-1,,ulch1241,19,dʒua xuju,dʒua xuju,[],,[],,False,Ulcha.htm,False,,1
ulch1241-20-1,,ulch1241,20,xori,xori,[],,[],,False,Ulcha.htm,False,,1
ulch1241-21-1,,ulch1241,21,xori umu,xori umu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-22-1,,ulch1241,22,xori dʒuəl,xori dʒuəl,[],,[],,False,Ulcha.htm,False,,1
ulch1241-23-1,,ulch1241,23,xori ila,xori ila,[],,[],,False,Ulcha.htm,False,,1
ulch1241-24-1,,ulch1241,24,xori dui,xori dui,[],,[],,False,Ulcha.htm,False,,1
ulch1241-25-1,,ulch1241,25,xori tuɲdʒa,xori tuɲdʒa,[],,[],,False,Ulcha.htm,False,,1
ulch1241-26-1,,ulch1241,26,xori ɲuŋgu,xori ɲuŋgu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-27-1,,ulch1241,27,xori nada,xori nada,[],,[],,False,Ulcha.htm,False,,1
ulch1241-28-1,,ulch1241,28,xori dʒakpu,xori dʒakpu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-29-1,,ulch1241,29,xori xuji,xori xuji,[],,[],,False,Ulcha.htm,False,,1
ulch1241-30-1,,ulch1241,30,guti,guti,[],,[],,False,Ulcha.htm,False,,1
ulch1241-40-1,,ulch1241,40,dəji,dəji,[],,[],,False,Ulcha.htm,False,,1
ulch1241-40-2,,ulch1241,40,dəgi,dəgi,[],,[],,False,Ulcha.htm,False,,1
ulch1241-50-1,,ulch1241,50,susaj,susaj,[],,[],,False,Ulcha.htm,False,,1
ulch1241-60-1,,ulch1241,60,ɲuŋgudʒu,ɲuŋgudʒu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-70-1,,ulch1241,70,nadaɲdʒu,nadaɲdʒu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-80-1,,ulch1241,80,dʒakpundʒu,dʒakpundʒu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-90-1,,ulch1241,90,xujundʒu,xujundʒu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-100-1,,ulch1241,100,taŋɣu,taŋɣu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-200-1,,ulch1241,200,dʒuəl taŋɣu,dʒuəl taŋɣu,[],,[],,False,Ulcha.htm,False,,1
ulch1241-1000-1,,ulch1241,1000,miŋga,miŋga,[],,[],,False,Ulcha.htm,False,,1
ulch1241-2000-1,,ulch1241,2000,dʒuəl miŋga,dʒuəl miŋga,[],,[],,False,Ulcha.htm,False,,1
