ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout3010-1-1,,sout3010,1,sɑ,sɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-2-1,,sout3010,2,dwɑ,dwɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-3-1,,sout3010,3,klə̌w,klə̌w,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-4-1,,sout3010,4,pɑʔ,pɑʔ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-5-1,,sout3010,5,lumɑ,lumɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-6-1,,sout3010,6,nɑ̌m,nɑ̌m,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-7-1,,sout3010,7,tiɟuh,tiɟuh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-8-1,,sout3010,8,tɑlɑpɑn,tɑlɑpɑn,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-9-1,,sout3010,9,sɑlɑpɑn,sɑlɑpɑn,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-10-1,,sout3010,10,sɑ ploh,sɑ ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-11-1,,sout3010,11,sɑ ploh sɑ,sɑ ploh sɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-12-1,,sout3010,12,sɑ ploh dwɑ,sɑ ploh dwɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-13-1,,sout3010,13,sɑ ploh klə̌w,sɑ ploh klə̌w,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-14-1,,sout3010,14,sɑ ploh pɑʔ,sɑ ploh pɑʔ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-15-1,,sout3010,15,sɑ ploh lumɑ,sɑ ploh lumɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-16-1,,sout3010,16,sɑ ploh nɑ̌m,sɑ ploh nɑ̌m,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-17-1,,sout3010,17,sɑ ploh tiɟuh,sɑ ploh tiɟuh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-18-1,,sout3010,18,sɑ ploh tɑlɑpɑn,sɑ ploh tɑlɑpɑn,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-19-1,,sout3010,19,sɑ ploh sɑlɑpɑn,sɑ ploh sɑlɑpɑn,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-20-1,,sout3010,20,dwɑ ploh,dwɑ ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-21-1,,sout3010,21,dwɑ ploh sɑ,dwɑ ploh sɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-22-1,,sout3010,22,dwɑ ploh dwɑ,dwɑ ploh dwɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-23-1,,sout3010,23,dwɑ ploh klə̌w,dwɑ ploh klə̌w,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-24-1,,sout3010,24,dwɑ ploh pɑʔ,dwɑ ploh pɑʔ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-25-1,,sout3010,25,dwɑ ploh lumɑ,dwɑ ploh lumɑ,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-26-1,,sout3010,26,dwɑ ploh nɑ̌m,dwɑ ploh nɑ̌m,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-27-1,,sout3010,27,dwɑ ploh tiɟuh,dwɑ ploh tiɟuh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-28-1,,sout3010,28,dwɑ ploh tɑlɑpɑn,dwɑ ploh tɑlɑpɑn,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-29-1,,sout3010,29,dwɑ ploh sɑlɑpɑn,dwɑ ploh sɑlɑpɑn,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-30-1,,sout3010,30,klə̌w ploh,klə̌w ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-40-1,,sout3010,40,pɑʔ ploh,pɑʔ ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-50-1,,sout3010,50,lumɑ ploh,lumɑ ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-60-1,,sout3010,60,nɑ̌m ploh,nɑ̌m ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-70-1,,sout3010,70,tiɟuh ploh,tiɟuh ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-80-1,,sout3010,80,tɑlɑpɑn ploh,tɑlɑpɑn ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-90-1,,sout3010,90,sɑlɑpɑn ploh,sɑlɑpɑn ploh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-100-1,,sout3010,100,sɑ rɑtuh,sɑ rɑtuh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-200-1,,sout3010,200,dwɑ rɑtuh,dwɑ rɑtuh,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-1000-1,,sout3010,1000,sɑ rabə̌u,sɑ rabə̌u,[],,[],,False,Roglai-Southern.htm,False,,1
sout3010-2000-1,,sout3010,2000,dwɑ rabə̌u,dwɑ rabə̌u,[],,[],,False,Roglai-Southern.htm,False,,1
