ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tosk1239-1-1,,tosk1239,1,ɲə,ɲə,[],,[],,False,Albanian.htm,False,një,1
tosk1239-2-1,,tosk1239,2,dy,dy,[],,[],,False,Albanian.htm,False,dy,1
tosk1239-3-1,,tosk1239,3,tɾɛ,tɾɛ,[],,[],,False,Albanian.htm,False,tre,1
tosk1239-4-1,,tosk1239,4,ˈkatəɾ,ˈkatəɾ,[],,[],,False,Albanian.htm,False,katër,1
tosk1239-5-1,,tosk1239,5,ˈpɛsə/pɛːs,ˈpɛsə,[],,[],,False,Albanian.htm,True,pesë,1
tosk1239-5-2,,tosk1239,5,ˈpɛsə/pɛːs,pɛːs,[],,[],,False,Albanian.htm,True,pesë,1
tosk1239-6-1,,tosk1239,6,ˈɟaʃtə/ɟaːʃt,ˈɟaʃtə,[],,[],,False,Albanian.htm,True,gjashtë,1
tosk1239-6-2,,tosk1239,6,ˈɟaʃtə/ɟaːʃt,ɟaːʃt,[],,[],,False,Albanian.htm,True,gjashtë,1
tosk1239-7-1,,tosk1239,7,ˈʃtatə /ʃtaːt,ˈʃtatə,[],,[],,False,Albanian.htm,True,shtatë,1
tosk1239-7-2,,tosk1239,7,ˈʃtatə /ʃtaːt,ʃtaːt,[],,[],,False,Albanian.htm,True,shtatë,1
tosk1239-8-1,,tosk1239,8,ˈtɛtə/tɛːt,ˈtɛtə,[],,[],,False,Albanian.htm,True,tetë,1
tosk1239-8-2,,tosk1239,8,ˈtɛtə/tɛːt,tɛːt,[],,[],,False,Albanian.htm,True,tetë,1
tosk1239-9-1,,tosk1239,9,ˈnəntə /ˈnəːnt,ˈnəntə,[],,[],,False,Albanian.htm,True,nëntë,1
tosk1239-9-2,,tosk1239,9,ˈnəntə /ˈnəːnt,ˈnəːnt,[],,[],,False,Albanian.htm,True,nëntë,1
tosk1239-10-1,,tosk1239,10,ˈðjɛtə /ðjɛːt,ˈðjɛtə,[],,[],,False,Albanian.htm,True,dhjetë,1
tosk1239-10-2,,tosk1239,10,ˈðjɛtə /ðjɛːt,ðjɛːt,[],,[],,False,Albanian.htm,True,dhjetë,1
tosk1239-11-1,,tosk1239,11,ˌɲəmbəˈðjɛːt(ə),ˌɲəmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,njëmbëdhjetë,1
tosk1239-12-1,,tosk1239,12,ˌdymbəˈðjɛːt(ə),ˌdymbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,dymbëdhjetë,1
tosk1239-13-1,,tosk1239,13,ˌtɾɛmbəˈðjɛːt(ə),ˌtɾɛmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,trembëdhjetë,1
tosk1239-14-1,,tosk1239,14,ˌkatəɾmbəˈðjɛːt(ə),ˌkatəɾmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,katërmbëdhjetë,1
tosk1239-15-1,,tosk1239,15,pɛsəmbəˈðjɛːt(ə),pɛsəmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,pesëmbëdhjetë,1
tosk1239-16-1,,tosk1239,16,ˌɟaʃtəmbəˈðjɛːt(ə),ˌɟaʃtəmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,gjashtëmbëdhjetë,1
tosk1239-17-1,,tosk1239,17,ˌʃtatəmbəˈðjɛːt(ə),ˌʃtatəmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,shtatëmbëdhjetë,1
tosk1239-18-1,,tosk1239,18,ˌtɛtəmbəˈðjɛːt(ə),ˌtɛtəmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,tetëmbëdhjetë,1
tosk1239-19-1,,tosk1239,19,ˌnəntəmbəˈðjɛːt(ə),ˌnəntəmbəˈðjɛːt(ə),[],,[],,False,Albanian.htm,False,nëntëmbëdhjetë,1
tosk1239-20-1,,tosk1239,20,ɲəˈzɛt,ɲəˈzɛt,[],,[],,False,Albanian.htm,False,njëzet,1
