ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent1972-1-1,,cent1972,1,jek,jek,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-2-1,,cent1972,2,du,du,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-3-1,,cent1972,3,se,se,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-4-1,,cent1972,4,t͡ʃwæːr,t͡ʃwæːr,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-5-1,,cent1972,5,pend͡ʒ,pend͡ʒ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-6-1,,cent1972,6,ʃæʃ,ʃæʃ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-7-1,,cent1972,7,hæwt,hæwt,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-8-1,,cent1972,8,hæʃt,hæʃt,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-9-1,,cent1972,9,no,no,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-10-1,,cent1972,10,dæ,dæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-11-1,,cent1972,11,janzæ,janzæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-12-1,,cent1972,12,dwanzæ,dwanzæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-13-1,,cent1972,13,sjanzæ,sjanzæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-14-1,,cent1972,14,t͡ʃwardæ,t͡ʃwardæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-15-1,,cent1972,15,panzæ,panzæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-16-1,,cent1972,16,ʃanzæ,ʃanzæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-17-1,,cent1972,17,hævdæ,hævdæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-18-1,,cent1972,18,hæʒdæ,hæʒdæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-19-1,,cent1972,19,nozdæ,nozdæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-20-1,,cent1972,20,bis,bis,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-21-1,,cent1972,21,bis u jek,bis u jek,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-22-1,,cent1972,22,bis u du,bis u du,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-23-1,,cent1972,23,bis u se,bis u se,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-24-1,,cent1972,24,bis u t͡ʃwæːr,bis u t͡ʃwæːr,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-25-1,,cent1972,25,bis u pend͡ʒ,bis u pend͡ʒ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-26-1,,cent1972,26,bis u ʃeʃ,bis u ʃeʃ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-27-1,,cent1972,27,bis u hæwt,bis u hæwt,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-28-1,,cent1972,28,bis u hæʃt,bis u hæʃt,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-29-1,,cent1972,29,bis u no,bis u no,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-30-1,,cent1972,30,siː,siː,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-40-1,,cent1972,40,t͡ʃel,t͡ʃel,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-50-1,,cent1972,50,pænd͡ʒa,pænd͡ʒa,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-60-1,,cent1972,60,ʃæs,ʃæs,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-70-1,,cent1972,70,hæfta,hæfta,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-80-1,,cent1972,80,hæʃta,hæʃta,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-90-1,,cent1972,90,næwwæ,næwwæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-100-1,,cent1972,100,sæ,sæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-200-1,,cent1972,200,dusæ,dusæ,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-1000-1,,cent1972,1000,hæzar,hæzar,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
cent1972-2000-1,,cent1972,2000,duːhæzar,duːhæzar,[],,[],,False,Kurdish-Central-Sorani.htm,False,,1
