ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
istr1244-1-1,,istr1244,1,ˈɔwn,ˈɔwn,[],,[],,False,Istriot.htm,False,own,1
istr1244-1-2,,istr1244,1,ˈɔwna,ˈɔwna,[],(m./f.),[],,False,Istriot.htm,False,owna,1
istr1244-2-1,,istr1244,2,ˈdui,ˈdui,[],,[],,False,Istriot.htm,False,dui,1
istr1244-3-1,,istr1244,3,ˈtri,ˈtri,[],,[],,False,Istriot.htm,False,tri,1
istr1244-4-1,,istr1244,4,ˈkwatro,ˈkwatro,[],,[],,False,Istriot.htm,False,kwatro,1
istr1244-5-1,,istr1244,5,ˈsɛjnkwe,ˈsɛjnkwe,[],,[],,False,Istriot.htm,False,seynkwe,1
istr1244-6-1,,istr1244,6,ˈsɛj,ˈsɛj,[],,[],,False,Istriot.htm,False,sey,1
istr1244-7-1,,istr1244,7,ˈseːte,ˈseːte,[],,[],,False,Istriot.htm,False,sēte,1
istr1244-8-1,,istr1244,8,ˈoːto,ˈoːto,[],,[],,False,Istriot.htm,False,ōto,1
istr1244-9-1,,istr1244,9,ˈnove,ˈnove,[],,[],,False,Istriot.htm,False,nove,1
istr1244-10-1,,istr1244,10,ˈd͡zize,ˈd͡zize,[],,[],,False,Istriot.htm,False,ǧize,1
istr1244-11-1,,istr1244,11,ˈɔwndeze,ˈɔwndeze,[],,[],,False,Istriot.htm,False,òwndeze,1
istr1244-12-1,,istr1244,12,ˈdudeze,ˈdudeze,[],,[],,False,Istriot.htm,False,dùdeze,1
istr1244-13-1,,istr1244,13,ˈtrideze,ˈtrideze,[],,[],,False,Istriot.htm,False,trìdeze,1
istr1244-14-1,,istr1244,14,kwaˈtordeze,kwaˈtordeze,[],,[],,False,Istriot.htm,False,kwatòrdeze,1
istr1244-15-1,,istr1244,15,ˈkwɛjndeze,ˈkwɛjndeze,[],,[],,False,Istriot.htm,False,kwèyndeze,1
istr1244-16-1,,istr1244,16,ˈsideze,ˈsideze,[],,[],,False,Istriot.htm,False,sìdeze,1
istr1244-17-1,,istr1244,17,diziˈseːte,diziˈseːte,[],,[],,False,Istriot.htm,False,dizisēte,1
istr1244-18-1,,istr1244,18,dizˈdoːto,dizˈdoːto,[],,[],,False,Istriot.htm,False,dizdōto,1
istr1244-19-1,,istr1244,19,dizˈnove,dizˈnove,[],,[],,False,Istriot.htm,False,diznove,1
istr1244-20-1,,istr1244,20,ˈventi,ˈventi,[],,[],,False,Istriot.htm,False,venti,1
istr1244-21-1,,istr1244,21,ventown,ventown,[],,[],,False,Istriot.htm,False,,1
istr1244-21-2,,istr1244,21,vɛnˈtɔwn /ɔwna,vɛnˈtɔwn,[],,[],,False,Istriot.htm,True,owna,1
istr1244-21-3,,istr1244,21,vɛnˈtɔwn /ɔwna,ɔwna,[],,[],,False,Istriot.htm,True,owna,1
istr1244-22-1,,istr1244,22,vɛntiˈdui,vɛntiˈdui,[],,[],,False,Istriot.htm,False,ventidui,1
istr1244-23-1,,istr1244,23,vɛntiˈtri,vɛntiˈtri,[],,[],,False,Istriot.htm,False,ventitri,1
istr1244-24-1,,istr1244,24,vɛntiˈkwatro,vɛntiˈkwatro,[],,[],,False,Istriot.htm,False,ventikwatro,1
istr1244-25-1,,istr1244,25,vɛntiˈsɛjnkwe,vɛntiˈsɛjnkwe,[],,[],,False,Istriot.htm,False,ventiseykwe,1
istr1244-26-1,,istr1244,26,vɛntiˈsɛj,vɛntiˈsɛj,[],,[],,False,Istriot.htm,False,ventisey,1
istr1244-27-1,,istr1244,27,vɛntiˈseːte,vɛntiˈseːte,[],,[],,False,Istriot.htm,False,ventisēte,1
istr1244-28-1,,istr1244,28,vɛnˈtoːto,vɛnˈtoːto,[],,[],,False,Istriot.htm,False,ventōto,1
istr1244-29-1,,istr1244,29,vɛntiˈnove,vɛntiˈnove,[],,[],,False,Istriot.htm,False,ventinove,1
istr1244-30-1,,istr1244,30,ˈtrɛnta,ˈtrɛnta,[],,[],,False,Istriot.htm,False,trenta,1
istr1244-40-1,,istr1244,40,kwaˈranta,kwaˈranta,[],,[],,False,Istriot.htm,False,kwaranta,1
istr1244-50-1,,istr1244,50,siŋˈkwanta,siŋˈkwanta,[],,[],,False,Istriot.htm,False,sinkwanta,1
istr1244-60-1,,istr1244,60,seˈsanta,seˈsanta,[],,[],,False,Istriot.htm,False,sesanta,1
istr1244-70-1,,istr1244,70,seˈtanta,seˈtanta,[],,[],,False,Istriot.htm,False,setanta,1
istr1244-80-1,,istr1244,80,oˈtanta,oˈtanta,[],,[],,False,Istriot.htm,False,otanta,1
istr1244-90-1,,istr1244,90,noˈvanta,noˈvanta,[],,[],,False,Istriot.htm,False,novanta,1
istr1244-100-1,,istr1244,100,ˈsɛnto,ˈsɛnto,[],,[],,False,Istriot.htm,False,sènto,1
istr1244-200-1,,istr1244,200,duˈsɛnto,duˈsɛnto,[],,[],,False,Istriot.htm,False,dusento,1
istr1244-1000-1,,istr1244,1000,ˈmɛjle,ˈmɛjle,[],,[],,False,Istriot.htm,False,mèyle,1
istr1244-2000-1,,istr1244,2000,duˈmɛjle,duˈmɛjle,[],,[],,False,Istriot.htm,False,dumèyle,1
