ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
zhab1238-24-1,,zhab1238,24,na55 ɣa35 ʑi35 tɕã53,na55 ɣa35 ʑi35 tɕã53,[],,[],,False,Zhaba.htm,False,,1
zhab1238-25-1,,zhab1238,25,na55 ɣa35 ŋua55 tɕã53,na55 ɣa35 ŋua55 tɕã53,[],,[],,False,Zhaba.htm,False,,1
zhab1238-26-1,,zhab1238,26,na55 ɣa35 tʂʰõ55 tɕã53,na55 ɣa35 tʂʰõ55 tɕã53,[],,[],,False,Zhaba.htm,False,,1
zhab1238-27-1,,zhab1238,27,na55 ɣa35 n̥a55 tɕã53,na55 ɣa35 n̥a55 tɕã53,[],,[],,False,Zhaba.htm,False,,1
zhab1238-28-1,,zhab1238,28,na55 ɣa35 ɕyɛ55 tɕã53,na55 ɣa35 ɕyɛ55 tɕã53,[],,[],,False,Zhaba.htm,False,,1
zhab1238-29-1,,zhab1238,29,na55 ɣa35 ɡɯ55 tɕã53,na55 ɣa35 ɡɯ55 tɕã53,[],,[],,False,Zhaba.htm,False,,1
zhab1238-30-1,,zhab1238,30,su55ɣa35,su55ɣa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-40-1,,zhab1238,40,ʑi35 ɣa35,ʑi35 ɣa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-50-1,,zhab1238,50,ŋua55 ɣa35,ŋua55 ɣa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-60-1,,zhab1238,60,tʂʰõ55 ɣa35,tʂʰõ55 ɣa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-70-1,,zhab1238,70,n̥a55 ɣa35,n̥a55 ɣa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-80-1,,zhab1238,80,ɕyɛ55 ɣa35,ɕyɛ55 ɣa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-90-1,,zhab1238,90,ɡɯ55 ɣa35,ɡɯ55 ɣa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-100-1,,zhab1238,100,dʑa35,dʑa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-200-1,,zhab1238,200,na35dʑa35,na35dʑa35,[],,[],,False,Zhaba.htm,False,,1
zhab1238-1000-1,,zhab1238,1000,tũ55,tũ55,[],,[],,False,Zhaba.htm,False,,1
zhab1238-2000-1,,zhab1238,2000,na35 tũ55,na35 tũ55,[],,[],,False,Zhaba.htm,False,,1
