ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
taid1250-1-1,,taid1250,1,nɨŋ5,nɨŋ5,[],,[],,False,Tai-Don.htm,False,,1
taid1250-2-1,,taid1250,2,sɔŋ1,sɔŋ1,[],,[],,False,Tai-Don.htm,False,,1
taid1250-3-1,,taid1250,3,sam1,sam1,[],,[],,False,Tai-Don.htm,False,,1
taid1250-4-1,,taid1250,4,si2,si2,[],,[],,False,Tai-Don.htm,False,,1
taid1250-5-1,,taid1250,5,ha3,ha3,[],,[],,False,Tai-Don.htm,False,,1
taid1250-6-1,,taid1250,6,hok7,hok7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-7-1,,taid1250,7,čet7,čet7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-8-1,,taid1250,8,pɛt7,pɛt7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-9-1,,taid1250,9,kăw3,kăw3,[],,[],,False,Tai-Don.htm,False,,1
taid1250-10-1,,taid1250,10,sip7,sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-11-1,,taid1250,11,sip7et2,sip7et2,[],,[],,False,Tai-Don.htm,False,,1
taid1250-12-1,,taid1250,12,sip7 sɔŋ1,sip7 sɔŋ1,[],,[],,False,Tai-Don.htm,False,,1
taid1250-13-1,,taid1250,13,sip7sam1,sip7sam1,[],,[],,False,Tai-Don.htm,False,,1
taid1250-14-1,,taid1250,14,sip7si2,sip7si2,[],,[],,False,Tai-Don.htm,False,,1
taid1250-15-1,,taid1250,15,sip7ha3,sip7ha3,[],,[],,False,Tai-Don.htm,False,,1
taid1250-16-1,,taid1250,16,sip7hok7,sip7hok7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-17-1,,taid1250,17,sip7čet7,sip7čet7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-18-1,,taid1250,18,sip7pɛt8,sip7pɛt8,[],,[],,False,Tai-Don.htm,False,,1
taid1250-19-1,,taid1250,19,sip7kăw3,sip7kăw3,[],,[],,False,Tai-Don.htm,False,,1
taid1250-20-1,,taid1250,20,saw4,saw4,[],,[],,False,Tai-Don.htm,False,,1
taid1250-21-1,,taid1250,21,saw4 et7,saw4 et7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-22-1,,taid1250,22,saw4 sɔŋ1,saw4 sɔŋ1,[],,[],,False,Tai-Don.htm,False,,1
taid1250-23-1,,taid1250,23,saw4 sam1,saw4 sam1,[],,[],,False,Tai-Don.htm,False,,1
taid1250-24-1,,taid1250,24,saw4 si2,saw4 si2,[],,[],,False,Tai-Don.htm,False,,1
taid1250-25-1,,taid1250,25,saw4 ha3,saw4 ha3,[],,[],,False,Tai-Don.htm,False,,1
taid1250-26-1,,taid1250,26,saw4 hok2,saw4 hok2,[],,[],,False,Tai-Don.htm,False,,1
taid1250-27-1,,taid1250,27,saw4 čet7,saw4 čet7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-28-1,,taid1250,28,saw4 pɛt7,saw4 pɛt7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-29-1,,taid1250,29,saw4 kăw3,saw4 kăw3,[],,[],,False,Tai-Don.htm,False,,1
taid1250-30-1,,taid1250,30,sam1 sip7,sam1 sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-40-1,,taid1250,40,si2 sip7,si2 sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-50-1,,taid1250,50,ha3 sip7,ha3 sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-60-1,,taid1250,60,hok7 sip7,hok7 sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-70-1,,taid1250,70,čet7 sip7,čet7 sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-80-1,,taid1250,80,pɛt7 sip7,pɛt7 sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-90-1,,taid1250,90,kăw3 sip7,kăw3 sip7,[],,[],,False,Tai-Don.htm,False,,1
taid1250-100-1,,taid1250,100,hɔy6nɨŋ5,hɔy6nɨŋ5,[],,[],,False,Tai-Don.htm,False,,1
taid1250-200-1,,taid1250,200,sɔŋ1 hɔy6,sɔŋ1 hɔy6,[],,[],,False,Tai-Don.htm,False,,1
taid1250-1000-1,,taid1250,1000,păn4nɨŋ5,păn4nɨŋ5,[],,[],,False,Tai-Don.htm,False,,1
taid1250-2000-1,,taid1250,2000,păn4hɔy6,păn4hɔy6,[],,[],,False,Tai-Don.htm,False,,1
