ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
akhv1239-1-1,,akhv1239,1,t͡ʃe.be,t͡ʃe.be,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-2-1,,akhv1239,2,kʼe.dɑ,kʼe.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-3-1,,akhv1239,3,t͡ɬʷɑ.dʷɑ,t͡ɬʷɑ.dʷɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-4-1,,akhv1239,4,boqʼo.dɑ,boqʼo.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-5-1,,akhv1239,5,ĩʃːtu.dɑ,ĩʃːtu.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-6-1,,akhv1239,6,ĩt͡ɬʼːi.dɑ,ĩt͡ɬʼːi.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-7-1,,akhv1239,7,ɑt͡ɬʼːu.dɑ,ɑt͡ɬʼːu.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-8-1,,akhv1239,8,bit͡ɬʼːu.dɑ,bit͡ɬʼːu.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-9-1,,akhv1239,9,ɑpʼɑ.dɑ,ɑpʼɑ.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-10-1,,akhv1239,10,ɑt͡ʃʼɑ.dɑ,ɑt͡ʃʼɑ.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-11-1,,akhv1239,11,ɑt͡ʃʼɑ.t͡ʃe.be,ɑt͡ʃʼɑ.t͡ʃe.be,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-12-1,,akhv1239,12,ɑt͡ʃʼɑ.kʼe.dɑ,ɑt͡ʃʼɑ.kʼe.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-13-1,,akhv1239,13,ɑt͡ʃʼɑ.t͡ɬʷɑ.dʷɑ,ɑt͡ʃʼɑ.t͡ɬʷɑ.dʷɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-14-1,,akhv1239,14,ɑt͡ʃʼɑ.boqʼo.dɑ,ɑt͡ʃʼɑ.boqʼo.dɑ,[],,[],,False,Akhvakh.htm,False,,1
akhv1239-15-1,,akhv1239,15,ɑt͡ʃʼɑ.ĩʃːtu.dɑ,ɑt͡ʃʼɑ.ĩʃːtu.dɑ,[],,[],,False,Akhvakh.htm,False,,1
