ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
awad1243-1-1,,awad1243,1,e:k,e:k,[],,[],,False,Awadhi.htm,False,,1
awad1243-2-1,,awad1243,2,dui,dui,[],,[],,False,Awadhi.htm,False,,1
awad1243-3-1,,awad1243,3,tiːni,tiːni,[],,[],,False,Awadhi.htm,False,,1
awad1243-4-1,,awad1243,4,t͡ʃɑːri̥,t͡ʃɑːri̥,[],,[],,False,Awadhi.htm,False,,1
awad1243-5-1,,awad1243,5,pãːt͡s,pãːt͡s,[],,[],,False,Awadhi.htm,False,,1
awad1243-6-1,,awad1243,6,t͡ʃʰɑː,t͡ʃʰɑː,[],,[],,False,Awadhi.htm,False,,1
awad1243-7-1,,awad1243,7,sɑːt,sɑːt,[],,[],,False,Awadhi.htm,False,,1
awad1243-8-1,,awad1243,8,ɑːʈʰ,ɑːʈʰ,[],,[],,False,Awadhi.htm,False,,1
awad1243-9-1,,awad1243,9,nʌu,nʌu,[],,[],,False,Awadhi.htm,False,,1
awad1243-10-1,,awad1243,10,dʌs,dʌs,[],,[],,False,Awadhi.htm,False,,1
awad1243-11-1,,awad1243,11,geːrɑː,geːrɑː,[],,[],,False,Awadhi.htm,False,,1
awad1243-12-1,,awad1243,12,bɑːrɑː,bɑːrɑː,[],,[],,False,Awadhi.htm,False,,1
awad1243-13-1,,awad1243,13,teːrɑː,teːrɑː,[],,[],,False,Awadhi.htm,False,,1
awad1243-14-1,,awad1243,14,t͡ʃɐvdaː,t͡ʃɐvdaː,[],,[],,False,Awadhi.htm,False,,1
awad1243-15-1,,awad1243,15,pɐndɐrɑː,pɐndɐrɑː,[],,[],,False,Awadhi.htm,False,,1
awad1243-16-1,,awad1243,16,soːrɑː,soːrɑː,[],,[],,False,Awadhi.htm,False,,1
awad1243-17-1,,awad1243,17,sɐtːɐrɑː,sɐtːɐrɑː,[],,[],,False,Awadhi.htm,False,,1
awad1243-18-1,,awad1243,18,ɐʈʰɑːraː,ɐʈʰɑːraː,[],,[],,False,Awadhi.htm,False,,1
awad1243-19-1,,awad1243,19,onɐis,onɐis,[],( 20 - 1),[],,False,Awadhi.htm,False,,1
awad1243-20-1,,awad1243,20,biːs,biːs,[],,[],,False,Awadhi.htm,False,,1
awad1243-21-1,,awad1243,21,ekɐis,ekɐis,[],,[],,False,Awadhi.htm,False,,1
awad1243-22-1,,awad1243,22,bɑːis,bɑːis,[],,[],,False,Awadhi.htm,False,,1
awad1243-23-1,,awad1243,23,teːis,teːis,[],,[],,False,Awadhi.htm,False,,1
awad1243-24-1,,awad1243,24,t͡ʃɐubis,t͡ʃɐubis,[],,[],,False,Awadhi.htm,False,,1
awad1243-25-1,,awad1243,25,pɐt͡ʃiːs,pɐt͡ʃiːs,[],,[],,False,Awadhi.htm,False,,1
awad1243-26-1,,awad1243,26,t͡ʃʰɐbːis,t͡ʃʰɐbːis,[],,[],,False,Awadhi.htm,False,,1
awad1243-27-1,,awad1243,27,sɐtːɑːis,sɐtːɑːis,[],,[],,False,Awadhi.htm,False,,1
awad1243-28-1,,awad1243,28,ɐʈːhɑːis,ɐʈːhɑːis,[],,[],,False,Awadhi.htm,False,,1
awad1243-29-1,,awad1243,29,ontis,ontis,[],( 30 - 1),[],,False,Awadhi.htm,False,,1
awad1243-30-1,,awad1243,30,tiːs,tiːs,[],,[],,False,Awadhi.htm,False,,1
awad1243-40-1,,awad1243,40,t͡ʃɑːlis,t͡ʃɑːlis,[],,[],,False,Awadhi.htm,False,,1
awad1243-50-1,,awad1243,50,pɐt͡ʃɑːs,pɐt͡ʃɑːs,[],,[],,False,Awadhi.htm,False,,1
awad1243-60-1,,awad1243,60,sɑːʈʰi̥,sɑːʈʰi̥,[],,[],,False,Awadhi.htm,False,,1
awad1243-70-1,,awad1243,70,sɐːtːɐri̥,sɐːtːɐri̥,[],,[],,False,Awadhi.htm,False,,1
awad1243-80-1,,awad1243,80,ɐːsːiː,ɐːsːiː,[],,[],,False,Awadhi.htm,False,,1
awad1243-90-1,,awad1243,90,nɐbːeː,nɐbːeː,[],,[],,False,Awadhi.htm,False,,1
awad1243-100-1,,awad1243,100,sɐu,sɐu,[],,[],,False,Awadhi.htm,False,,1
awad1243-200-1,,awad1243,200,dui sɐu,dui sɐu,[],,[],,False,Awadhi.htm,False,,1
awad1243-1000-1,,awad1243,1000,hɐd͡ʒɑːr,hɐd͡ʒɑːr,[],,[],,False,Awadhi.htm,False,,1
awad1243-2000-1,,awad1243,2000,dui hɐd͡ʒɑːr,dui hɐd͡ʒɑːr,[],,[],,False,Awadhi.htm,False,,1
