ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cham1329-1-1,,cham1329,1,eːk,eːk,[],,[],,False,Chamari.htm,False,,1
cham1329-2-1,,cham1329,2,d̪oːn,d̪oːn,[],,[],,False,Chamari.htm,False,,1
cham1329-3-1,,cham1329,3,t̪iːn,t̪iːn,[],,[],,False,Chamari.htm,False,,1
cham1329-4-1,,cham1329,4,tʃaːr,tʃaːr,[],,[],,False,Chamari.htm,False,,1
cham1329-5-1,,cham1329,5,pãtʃ,pãtʃ,[],,[],,False,Chamari.htm,False,,1
cham1329-6-1,,cham1329,6,tʃey,tʃey,[],,[],,False,Chamari.htm,False,,1
cham1329-7-1,,cham1329,7,saːt̪,saːt̪,[],,[],,False,Chamari.htm,False,,1
cham1329-8-1,,cham1329,8,aːtʰ,aːtʰ,[],,[],,False,Chamari.htm,False,,1
cham1329-9-1,,cham1329,9,nʌu,nʌu,[],,[],,False,Chamari.htm,False,,1
cham1329-10-1,,cham1329,10,d̪ʌs,d̪ʌs,[],,[],,False,Chamari.htm,False,,1
cham1329-11-1,,cham1329,11,ɡyaːrʌh,ɡyaːrʌh,[],,[],,False,Chamari.htm,False,,1
cham1329-12-1,,cham1329,12,baːraː,baːraː,[],,[],,False,Chamari.htm,False,,1
cham1329-13-1,,cham1329,13,t̪eːraː,t̪eːraː,[],,[],,False,Chamari.htm,False,,1
cham1329-14-1,,cham1329,14,tʃʌud̪ah,tʃʌud̪ah,[],,[],,False,Chamari.htm,False,,1
cham1329-15-1,,cham1329,15,pʌnd̪rah,pʌnd̪rah,[],,[],,False,Chamari.htm,False,,1
cham1329-16-1,,cham1329,16,soːlaː,soːlaː,[],,[],,False,Chamari.htm,False,,1
cham1329-17-1,,cham1329,17,sʌt̪raː,sʌt̪raː,[],,[],,False,Chamari.htm,False,,1
cham1329-18-1,,cham1329,18,aʈʈaːraː,aʈʈaːraː,[],,[],,False,Chamari.htm,False,,1
cham1329-19-1,,cham1329,19,eːkʌnbiːs,eːkʌnbiːs,[],( 20 - 1),[],,False,Chamari.htm,False,,1
cham1329-20-1,,cham1329,20,biːs,biːs,[],,[],,False,Chamari.htm,False,,1
cham1329-21-1,,cham1329,21,eːkbiːs,eːkbiːs,[],,[],,False,Chamari.htm,False,,1
cham1329-22-1,,cham1329,22,baːwis,baːwis,[],,[],,False,Chamari.htm,False,,1
cham1329-23-1,,cham1329,23,t̪eːwis,t̪eːwis,[],,[],,False,Chamari.htm,False,,1
cham1329-24-1,,cham1329,24,tʃʌbiːs,tʃʌbiːs,[],,[],,False,Chamari.htm,False,,1
cham1329-25-1,,cham1329,25,pʌtʃtʃiːs,pʌtʃtʃiːs,[],,[],,False,Chamari.htm,False,,1
cham1329-26-1,,cham1329,26,tʃʌbbiːs,tʃʌbbiːs,[],,[],,False,Chamari.htm,False,,1
cham1329-27-1,,cham1329,27,sʌt̪awis,sʌt̪awis,[],,[],,False,Chamari.htm,False,,1
cham1329-28-1,,cham1329,28,aʈʈaːwis,aʈʈaːwis,[],,[],,False,Chamari.htm,False,,1
cham1329-29-1,,cham1329,29,eːkʊnt̪iːs,eːkʊnt̪iːs,[],( 30 - 1 ),[],,False,Chamari.htm,False,,1
cham1329-30-1,,cham1329,30,t̪iːs,t̪iːs,[],,[],,False,Chamari.htm,False,,1
cham1329-40-1,,cham1329,40,tʃaːliːs,tʃaːliːs,[],,[],,False,Chamari.htm,False,,1
cham1329-50-1,,cham1329,50,pʌtʃaːs,pʌtʃaːs,[],,[],,False,Chamari.htm,False,,1
cham1329-60-1,,cham1329,60,saːʈʰ,saːʈʰ,[],,[],,False,Chamari.htm,False,,1
cham1329-70-1,,cham1329,70,sʌt̪t̪aʌr,sʌt̪t̪aʌr,[],,[],,False,Chamari.htm,False,,1
cham1329-80-1,,cham1329,80,assiː,assiː,[],,[],,False,Chamari.htm,False,,1
cham1329-90-1,,cham1329,90,nʌbbeː,nʌbbeː,[],,[],,False,Chamari.htm,False,,1
cham1329-100-1,,cham1329,100,soːu,soːu,[],,[],,False,Chamari.htm,False,,1
cham1329-100-2,,cham1329,100,200. d̪oː soːu,200. d̪oː soːu,[],,[],,False,Chamari.htm,True,,1
cham1329-400-1,,cham1329,400,tʃaːr soːu,tʃaːr soːu,[],,[],,False,Chamari.htm,False,,1
cham1329-400-2,,cham1329,400,800. aːʈʰ soːu,800. aːʈʰ soːu,[],,[],,False,Chamari.htm,True,,1
cham1329-1000-1,,cham1329,1000,eːk hʌdʒaːr,eːk hʌdʒaːr,[],,[],,False,Chamari.htm,False,,1
cham1329-2000-1,,cham1329,2000,d̪oː hʌdʒaːr,d̪oː hʌdʒaːr,[],,[],,False,Chamari.htm,False,,1
