ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sumi1235-1-1,,sumi1235,1,pɨ,pɨ,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-1-2,,sumi1235,1,lakʰí,lakʰí,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-1-3,,sumi1235,1,lákʰì,lákʰì,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-2-1,,sumi1235,2,knà,knà,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-2-2,,sumi1235,2,kini,kini,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-2-3,,sumi1235,2,knì,knì,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-3-1,,sumi1235,3,sɨ,sɨ,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-3-2,,sumi1235,3,kɨ̀tʰɨ́,kɨ̀tʰɨ́,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-3-3,,sumi1235,3,kítʰɨ́,kítʰɨ́,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-4-1,,sumi1235,4,dá,dá,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-4-2,,sumi1235,4,bìdí,bìdí,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-4-3,,sumi1235,4,pədi,pədi,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-5-1,,sumi1235,5,pyəŋú,pyəŋú,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-5-2,,sumi1235,5,pùŋú,pùŋú,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-5-3,,sumi1235,5,puŋù,puŋù,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-6-1,,sumi1235,6,sɨ́rɛ́,sɨ́rɛ́,[],,[],,False,Chokri-Naga.htm,False,,1
sumi1235-6-2,,sumi1235,6,tsɨ̀ɣò,tsɨ̀ɣò,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-6-3,,sumi1235,6,tʃɨ̀ɣò,tʃɨ̀ɣò,[],,[],,False,Sumi-Naga.htm,False,,1
sumi1235-6-4,,sumi1235,6,tsíhó,tsíhó,[],,[],,False,Sumi-Naga.htm,False,,2
sumi1235-7-1,,sumi1235,7,tʰenà,tʰenà,[],,[],,False,Chokri-Naga.htm,False,,1
