ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hmon1264-1-1,,hmon1264,1,ˀi55,ˀi55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-1-2,,hmon1264,1,ʔi54,ʔi54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-1-3,,hmon1264,1,ˀi43,ˀi43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-2-1,,hmon1264,2,ˀɔ55,ˀɔ55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-2-2,,hmon1264,2,ʔau43,ʔau43,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-2-3,,hmon1264,2,ˀau43,ˀau43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-3-1,,hmon1264,3,pe55,pe55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-3-2,,hmon1264,3,pei54,pei54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-3-3,,hmon1264,3,pe43,pe43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-4-1,,hmon1264,4,plɔu55,plɔu55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-4-2,,hmon1264,4,plou54,plou54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-4-3,,hmon1264,4,pləu43,pləu43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-5-1,,hmon1264,5,tʂi55,tʂi55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-5-2,,hmon1264,5,tʃɹ̩54,tʃɹ̩54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-5-3,,hmon1264,5,tʂi43,tʂi43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-6-1,,hmon1264,6,ʈɔu33,ʈɔu33,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-6-2,,hmon1264,6,ʈou44,ʈou44,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-6-3,,hmon1264,6,ʈəu44,ʈəu44,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-7-1,,hmon1264,7,ɕaŋ33,ɕaŋ33,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-7-2,,hmon1264,7,ɕaŋ44,ɕaŋ44,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-7-3,,hmon1264,7,ɕaŋ44,ɕaŋ44,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-8-1,,hmon1264,8,ji21,ji21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-8-2,,hmon1264,8,ʑi22,ʑi22,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-8-3,,hmon1264,8,ʑi24,ʑi24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-9-1,,hmon1264,9,ȶoə52,ȶoə52,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-9-2,,hmon1264,9,tɕuɑ42,tɕuɑ42,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-9-3,,hmon1264,9,tɕua31,tɕua31,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-10-1,,hmon1264,10,kɔu21,kɔu21,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-10-2,,hmon1264,10,kou22,kou22,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-10-3,,hmon1264,10,kəu24,kəu24,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-11-1,,hmon1264,11,kɔu21 ʔi55,kɔu21 ʔi55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-11-2,,hmon1264,11,kou22 ʔi54,kou22 ʔi54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-11-3,,hmon1264,11,kəu24 ʔi43,kəu24 ʔi43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-12-1,,hmon1264,12,kɔu21 ˀɔ55,kɔu21 ˀɔ55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-12-2,,hmon1264,12,kou22 ʔau43,kou22 ʔau43,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-12-3,,hmon1264,12,kəu24 au43,kəu24 au43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-13-1,,hmon1264,13,kɔu21 pe55,kɔu21 pe55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-13-2,,hmon1264,13,kou22 pei54,kou22 pei54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-13-3,,hmon1264,13,kəu24 pe43,kəu24 pe43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-14-1,,hmon1264,14,kɔu21 plɔu55,kɔu21 plɔu55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-14-2,,hmon1264,14,kou22 plou54,kou22 plou54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-14-3,,hmon1264,14,kəu24 pləu43,kəu24 pləu43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-15-1,,hmon1264,15,kɔu21 tʂi55,kɔu21 tʂi55,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-15-2,,hmon1264,15,kou22 tʃɹ̩54,kou22 tʃɹ̩54,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-15-3,,hmon1264,15,kəu24 tʂi43,kəu24 tʂi43,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-16-1,,hmon1264,16,kɔu21 ʈɔu33,kɔu21 ʈɔu33,[],,[],,False,Dananshan Miao.htm,False,,1
hmon1264-16-2,,hmon1264,16,kou22 ʈou44,kou22 ʈou44,[],,[],,False,Dananshan Miao.htm,False,,2
hmon1264-16-3,,hmon1264,16,kəu24 ʈəu44,kəu24 ʈəu44,[],,[],,False,Dananshan Miao.htm,False,,3
hmon1264-17-1,,hmon1264,17,kɔu21 ɕaŋ33,kɔu21 ɕaŋ33,[],,[],,False,Dananshan Miao.htm,False,,1
