ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
thad1238-27-1,,thad1238,27,sòm nì lè sáɡì,sòm nì lè sáɡì,[],,[],,False,Thadou.htm,False,,1
thad1238-27-2,,thad1238,27,sōm nī lə sə̄ɡī,sōm nī lə sə̄ɡī,[],,[],,False,Thadou.htm,False,,2
thad1238-28-1,,thad1238,28,sòm nì lè ɡîet,sòm nì lè ɡîet,[],,[],,False,Thadou.htm,False,,1
thad1238-28-2,,thad1238,28,sōm nī lə ɡiét,sōm nī lə ɡiét,[],,[],,False,Thadou.htm,False,,2
thad1238-29-1,,thad1238,29,sòm nì lè kô,sòm nì lè kô,[],,[],,False,Thadou.htm,False,,1
thad1238-29-2,,thad1238,29,sōm nī lə kûo,sōm nī lə kûo,[],,[],,False,Thadou.htm,False,,2
thad1238-30-1,,thad1238,30,sōm tʰúm,sōm tʰúm,[],,[],,False,Thadou.htm,False,,1
thad1238-30-2,,thad1238,30,sōm tʰùm,sōm tʰùm,[],,[],,False,Thadou.htm,False,,2
thad1238-40-1,,thad1238,40,sōm lí,sōm lí,[],,[],,False,Thadou.htm,False,,1
thad1238-40-2,,thad1238,40,sōm lī,sōm lī,[],,[],,False,Thadou.htm,False,,2
thad1238-50-1,,thad1238,50,sōm ŋá,sōm ŋá,[],,[],,False,Thadou.htm,False,,1
thad1238-50-2,,thad1238,50,sōm ŋá,sōm ŋá,[],,[],,False,Thadou.htm,False,,2
thad1238-60-1,,thad1238,60,sōm ɡùp,sōm ɡùp,[],,[],,False,Thadou.htm,False,,1
thad1238-60-2,,thad1238,60,sōm ɡùp,sōm ɡùp,[],,[],,False,Thadou.htm,False,,2
thad1238-70-1,,thad1238,70,sōm sáɡì,sōm sáɡì,[],,[],,False,Thadou.htm,False,,1
thad1238-70-2,,thad1238,70,sōm sə̄ɡī,sōm sə̄ɡī,[],,[],,False,Thadou.htm,False,,2
thad1238-80-1,,thad1238,80,sōm ɡîet,sōm ɡîet,[],,[],,False,Thadou.htm,False,,1
thad1238-80-2,,thad1238,80,sōm ɡiét,sōm ɡiét,[],,[],,False,Thadou.htm,False,,2
thad1238-90-1,,thad1238,90,sōm kô,sōm kô,[],,[],,False,Thadou.htm,False,,1
thad1238-90-2,,thad1238,90,sōm kûo,sōm kûo,[],,[],,False,Thadou.htm,False,,2
thad1238-100-1,,thad1238,100,zà,zà,[],,[],,False,Thadou.htm,False,,1
thad1238-100-2,,thad1238,100,zā,zā,[],,[],,False,Thadou.htm,False,,2
thad1238-100-3,,thad1238,100,zā xət,zā xət,[],,[],,False,Thadou.htm,False,,2
thad1238-200-1,,thad1238,200,zà nì,zà nì,[],,[],,False,Thadou.htm,False,,1
thad1238-200-2,,thad1238,200,zā nī,zā nī,[],,[],,False,Thadou.htm,False,,2
thad1238-1000-1,,thad1238,1000,sâŋ kʰàt,sâŋ kʰàt,[],,[],,False,Thadou.htm,False,,1
thad1238-1000-2,,thad1238,1000,sáŋ,sáŋ,[],,[],,False,Thadou.htm,False,,2
thad1238-1000-3,,thad1238,1000,sáŋ xət,sáŋ xət,[],,[],,False,Thadou.htm,False,,2
thad1238-2000-1,,thad1238,2000,sâŋ nì,sâŋ nì,[],,[],,False,Thadou.htm,False,,1
thad1238-2000-2,,thad1238,2000,sáŋ nī,sáŋ nī,[],,[],,False,Thadou.htm,False,,2
