ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mpii1239-1-1,,mpii1239,1,tʰɯ31,tʰɯ31,[],,[],,False,Mpi.htm,False,,1
mpii1239-2-1,,mpii1239,2,ɲi351,ɲi351,[],,[],,False,Mpi.htm,False,,1
mpii1239-3-1,,mpii1239,3,seŋ351,seŋ351,[],,[],,False,Mpi.htm,False,,1
mpii1239-4-1,,mpii1239,4,li351,li351,[],,[],,False,Mpi.htm,False,,1
mpii1239-5-1,,mpii1239,5,ŋɔ351,ŋɔ351,[],,[],,False,Mpi.htm,False,,1
mpii1239-6-1,,mpii1239,6,kʰɔ351,kʰɔ351,[],,[],,False,Mpi.htm,False,,1
mpii1239-7-1,,mpii1239,7,si351,si351,[],,[],,False,Mpi.htm,False,,1
mpii1239-8-1,,mpii1239,8,hə351,hə351,[],,[],,False,Mpi.htm,False,,1
mpii1239-9-1,,mpii1239,9,kui351,kui351,[],,[],,False,Mpi.htm,False,,1
mpii1239-10-1,,mpii1239,10,tʰə35,tʰə35,[],,[],,False,Mpi.htm,False,,1
mpii1239-100-1,,mpii1239,100,lɔi31,lɔi31,[],( < Tai language ),[],,True,Mpi.htm,False,,1
mpii1239-1000-1,,mpii1239,1000,pæŋ351,pæŋ351,[],( < Tai language ),[],,True,Mpi.htm,False,,1
