ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
newa1246-1-1,,newa1246,1,tʰi,tʰi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-1-2,,newa1246,1,tɕʰə-,tɕʰə-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-1-3,,newa1246,1,-tɕʰi,-tɕʰi,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-2-1,,newa1246,2,nis,nis,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-2-2,,newa1246,2,ni-,ni-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-2-3,,newa1246,2,nəsi,nəsi,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-3-1,,newa1246,3,sõ,sõ,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-3-2,,newa1246,3,swə-,swə-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-3-3,,newa1246,3,swə̃ː-,swə̃ː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-4-1,,newa1246,4,pe,pe,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-4-2,,newa1246,4,pi,pi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-4-3,,newa1246,4,pʲe-,pʲe-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-4-4,,newa1246,4,pi-,pi-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-4-5,,newa1246,4,pʲẽː-,pʲẽː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-5-1,,newa1246,5,ŋaa,ŋaa,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-5-2,,newa1246,5,nja-,nja-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-6-1,,newa1246,6,kʰu,kʰu,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-6-2,,newa1246,6,kʰu-,kʰu-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-7-1,,newa1246,7,nas,nas,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-7-2,,newa1246,7,n̤ɛː-,n̤ɛː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-8-1,,newa1246,8,cyaa,cyaa,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-8-2,,newa1246,8,tɕja-,tɕja-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-9-1,,newa1246,9,ɡu,ɡu,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-9-2,,newa1246,9,ɡu-,ɡu-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-9-3,,newa1246,9,ɡũː-,ɡũː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-10-1,,newa1246,10,ji,ji,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-10-2,,newa1246,10,dʑi-,dʑi-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-10-3,,newa1246,10,dʑĩː-,dʑĩː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-11-1,,newa1246,11,jimtʰi,jimtʰi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-11-2,,newa1246,11,dʑĩːtɕʰə-,dʑĩːtɕʰə-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-12-1,,newa1246,12,jimnis,jimnis,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-12-2,,newa1246,12,dʑĩːni-,dʑĩːni-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-13-1,,newa1246,13,jimsõ,jimsõ,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-13-2,,newa1246,13,dʑĩːswə-,dʑĩːswə-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-13-3,,newa1246,13,dʑiːswə̃ː-,dʑiːswə̃ː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-14-1,,newa1246,14,jimpe,jimpe,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-14-2,,newa1246,14,dʑĩːpʲe-,dʑĩːpʲe-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-14-3,,newa1246,14,dʑiːpʲẽː-,dʑiːpʲẽː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-15-1,,newa1246,15,jimŋaa,jimŋaa,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-15-2,,newa1246,15,dʑĩːnja-,dʑĩːnja-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-16-1,,newa1246,16,jimkʰu,jimkʰu,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-16-2,,newa1246,16,dʑĩːkʰu-,dʑĩːkʰu-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-17-1,,newa1246,17,jimnas,jimnas,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-17-2,,newa1246,17,dʑĩːn̤ɛː-,dʑĩːn̤ɛː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-18-1,,newa1246,18,jimcyaa,jimcyaa,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-18-2,,newa1246,18,dʑĩːtɕja-,dʑĩːtɕja-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-19-1,,newa1246,19,jim,jim,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-19-2,,newa1246,19,dʑĩːɡu-,dʑĩːɡu-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-19-3,,newa1246,19,dʑĩːɡũː-,dʑĩːɡũː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-20-1,,newa1246,20,ni,ni,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-20-2,,newa1246,20,niː-,niː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-21-1,,newa1246,21,nimtʰi,nimtʰi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-21-2,,newa1246,21,niːtɕʰi-,niːtɕʰi-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-22-1,,newa1246,22,nimnis,nimnis,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-22-2,,newa1246,22,niːniː-,niːniː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-23-1,,newa1246,23,nimsõ,nimsõ,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-23-2,,newa1246,23,niːswə-,niːswə-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-23-3,,newa1246,23,niːswə̃ː-,niːswə̃ː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-24-1,,newa1246,24,nimpe,nimpe,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-24-2,,newa1246,24,niːpʲe-,niːpʲe-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-24-3,,newa1246,24,niːpʲẽ-,niːpʲẽ-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-25-1,,newa1246,25,nimŋaa,nimŋaa,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-25-2,,newa1246,25,niːnja-,niːnja-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-26-1,,newa1246,26,nimkʰu,nimkʰu,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-26-2,,newa1246,26,niːkʰu-,niːkʰu-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-27-1,,newa1246,27,nimnas,nimnas,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-27-2,,newa1246,27,niːn̤ɛː-,niːn̤ɛː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-28-1,,newa1246,28,nimcyaa,nimcyaa,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-28-2,,newa1246,28,niːtɕja-,niːtɕja-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-29-1,,newa1246,29,nimɡu,nimɡu,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-29-2,,newa1246,29,niːɡuː-,niːɡuː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-29-3,,newa1246,29,niːɡũː-,niːɡũː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-30-1,,newa1246,30,swi,swi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-30-2,,newa1246,30,swiː-,swiː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-40-1,,newa1246,40,pi,pi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-40-2,,newa1246,40,piː-,piː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-50-1,,newa1246,50,ŋai,ŋai,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-50-2,,newa1246,50,neː-,neː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-60-1,,newa1246,60,kʰwi,kʰwi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-60-2,,newa1246,60,kʰwiː-,kʰwiː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-70-1,,newa1246,70,nai,nai,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-70-2,,newa1246,70,n̤ɛː-,n̤ɛː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-80-1,,newa1246,80,cyai,cyai,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-80-2,,newa1246,80,tɕɛː-,tɕɛː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-90-1,,newa1246,90,ɡwi,ɡwi,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-90-2,,newa1246,90,ɡwiː-,ɡwiː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-100-1,,newa1246,100,sar,sar,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-100-2,,newa1246,100,sətɕʰi-,sətɕʰi-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-200-1,,newa1246,200,nisar,nisar,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-200-2,,newa1246,200,nisəː-,nisəː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-1000-1,,newa1246,1000,dol,dol,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-1000-2,,newa1246,1000,dwəːtɕʰi-,dwəːtɕʰi-,[],,[],,False,Newari-Kathmandu.htm,False,,1
newa1246-2000-1,,newa1246,2000,nisdol,nisdol,[],,[],,False,Newari-Dolakha.htm,False,,1
newa1246-2000-2,,newa1246,2000,nidwəː-,nidwəː-,[],,[],,False,Newari-Kathmandu.htm,False,,1
