ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
nort3270-1-1,,nort3270,1,muəj,muəj,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-2-1,,nort3270,2,ba:r,ba:r,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-3-1,,nort3270,3,paj,paj,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-4-1,,nort3270,4,po:n,po:n,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-5-1,,nort3270,5,sɤːŋ,sɤːŋ,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-6-1,,nort3270,6,tapat,tapat,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-7-1,,nort3270,7,tapuːl,tapuːl,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-8-1,,nort3270,8,takɯ̰al,takɯ̰al,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-9-1,,nort3270,9,takiː,takiː,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-10-1,,nort3270,10,ma ʔɲcit,ma ʔɲcit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-11-1,,nort3270,11,ma ʔɲcit lamuəj,ma ʔɲcit lamuəj,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-12-1,,nort3270,12,ma ʔɲcit la baːr,ma ʔɲcit la baːr,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-13-1,,nort3270,13,ma ʔɲcit la paj,ma ʔɲcit la paj,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-14-1,,nort3270,14,ma ʔɲcit la poːn,ma ʔɲcit la poːn,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-15-1,,nort3270,15,ma ʔɲcit la sɤːŋ,ma ʔɲcit la sɤːŋ,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-16-1,,nort3270,16,ma ʔɲcit la tapat,ma ʔɲcit la tapat,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-17-1,,nort3270,17,ma ʔɲcit la tapuːl,ma ʔɲcit la tapuːl,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-18-1,,nort3270,18,ma ʔɲcit la takɯ̰al,ma ʔɲcit la takɯ̰al,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-19-1,,nort3270,19,ma ʔɲcit la takiː,ma ʔɲcit la takiː,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-20-1,,nort3270,20,baːr cit,baːr cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-21-1,,nort3270,21,baːr cit la muəj,baːr cit la muəj,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-22-1,,nort3270,22,baːr cit la baːr,baːr cit la baːr,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-23-1,,nort3270,23,baːr cit la paj,baːr cit la paj,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-24-1,,nort3270,24,baːr cit la poːn,baːr cit la poːn,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-25-1,,nort3270,25,baːr cit la sɤːŋ,baːr cit la sɤːŋ,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-26-1,,nort3270,26,baːr cit la tapat,baːr cit la tapat,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-27-1,,nort3270,27,baːr cit la tapuːl,baːr cit la tapuːl,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-28-1,,nort3270,28,baːr cit la takɯ̰al,baːr cit la takɯ̰al,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-29-1,,nort3270,29,baːr cit la takiː,baːr cit la takiː,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-30-1,,nort3270,30,paj cit,paj cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-40-1,,nort3270,40,poːn cit,poːn cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-50-1,,nort3270,50,sɤːŋ cit,sɤːŋ cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-60-1,,nort3270,60,tapat cit,tapat cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-70-1,,nort3270,70,tapuːl cit,tapuːl cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-80-1,,nort3270,80,takɯ̰al cit,takɯ̰al cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-90-1,,nort3270,90,takiəih cit,takiəih cit,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-100-1,,nort3270,100,muəj rɯəj,muəj rɯəj,[],< Thai ,[],,True,Kataang-Northern.htm,False,,1
nort3270-200-1,,nort3270,200,baːr rɯəj,baːr rɯəj,[],,[],,False,Kataang-Northern.htm,False,,1
nort3270-1000-1,,nort3270,1000,muəj pɤan,muəj pɤan,[],< Thai ,[],,True,Kataang-Northern.htm,False,,1
nort3270-2000-1,,nort3270,2000,baːr pɤan,baːr pɤan,[],,[],,False,Kataang-Northern.htm,False,,1
